"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0134611269021,60.721223029862,60.7211838068751,60.7212009209798,0,2,0,1,50.2745589071793,49.9700030929206,49.9691012616919,50.6951815533435,60.6409558616916,52.3353118131333,52.5804663182409,51.6172955260481,50.4097823326224,52.0593842628843,60.7048760467206,54.0085821611768,52.8079636866953,56.5414339153482,51.4065728971435,50.1824998352292,49.9840674776647,49.9708199276714,49.9690893175758,54.4896825002571,54.501591658739
90,52.3405089287049,60.7205151789812,60.721183404265,60.7210076247644,0,2,0,1,51.2041716660947,50.3160163265599,53.3023592399048,57.6911796951211,55.7245209492181,51.790953564014,54.2821720982921,53.5966512918098,51.6829285176944,54.6578988989091,60.67115867112,54.8613203297343,52.3125073540684,60.3255314776846,59.3713130791238,56.6579181199448,53.3524805766537,51.8166154938268,50.0196534900257,52.982666139893,55.7179038255313
120,52.6924580554048,40.3063269126384,40.3064380555488,40.3063853123387,0,1,1,0,50.58931389354,50.2743112878221,51.4810472048789,53.7473837354962,50.5986048183027,40.3383016183651,44.1700510072027,48.0698579545518,50.5526558591744,53.9423107341523,40.4321162004382,53.6569998003654,52.3239369933193,45.0973326972925,47.1769093649337,49.7008346078896,52.5970429953214,52.5315801077497,50.1241536760359,53.9547164898326,54.7284568596182
150,47.6095399123935,40.3068838407476,40.3064977608022,40.3067174221129,0,3,2,1,50.0555068089185,50.0071942429663,49.713167149984,48.7010380177668,40.3629663784616,40.3962015463337,42.0423366031643,42.4965450062296,44.497253187053,47.7974148438983,40.3305819293178,45.8006224074089,48.4080695130238,42.0075442694532,42.2261602012048,42.52331049518,43.4785295983912,44.5916091805817,49.5736179537131,52.7413481345313,51.1143768519747
180,46.7550386274137,40.3064944940059,40.3065469890741,40.3065877300716,0,1,3,3,43.7761156283801,43.2014497666048,43.397825009907,43.3758149123872,41.3071900797159,40.3478532988635,41.856200211156,42.5213605697666,42.6445454594587,46.3200050105774,40.3993543765888,46.102717096779,47.6307123555633,43.8240633693244,44.2469361110835,44.3079164708331,44.2401335195598,44.2856923235952,45.0530387716464,50.1033494830676,44.4352809448246
210,44.740933117624,40.306421504258,40.3063833614135,40.3059828745567,0,1,1,0,43.9603241849916,44.4248047841415,45.4628647696012,46.2812049347206,45.4655193607895,40.3544004139389,42.5053575025444,42.7927385832906,43.1437340778374,46.2358274005769,40.3323109961786,45.9584215520848,45.8794671914916,42.2684058893209,43.9434661176817,44.5631014295225,44.6337109033877,44.700844414163,44.7134113692954,48.6886662280889,43.9767807733127
240,45.4410184282741,40.3064046024208,40.3064772535885,40.3065436389821,0,1,1,0,44.8052541185575,45.7885232864156,45.7416384002786,46.0075662138712,45.909907278527,40.329830812164,42.0607771241332,42.6747406332317,42.8880523998005,45.8734166840704,40.346069031244,45.7587369228586,45.73483269629,41.8304274985318,42.4175374478121,43.6397359727282,43.753809670503,43.9256947795465,44.0249369688315,47.3194501710634,44.5244010112861
270,45.0664115395287,40.3066018445074,40.3064613881399,40.3069235617807,0,3,2,1,45.0794112721312,44.9172237479809,44.4283090598938,44.2046591606362,40.3197219137939,40.3464835800087,41.5392786658004,42.1501728647002,42.3920263581225,43.6255990437617,40.3373066155299,44.0959653388506,42.0068138044473,41.0457696083242,41.0848975316516,41.1830582821585,41.4843179574181,41.9656611771946,42.3260565400018,46.2305810096325,45.004629739558
300,45.2154497891123,40.306320865844,40.3065066926936,40.3064189661025,0,1,3,2,41.9053508208674,41.4799637975159,40.9912705845116,40.6714612799835,40.588399947521,40.3371732912337,41.113397504057,41.7040992803461,42.0559826253943,42.320064666989,40.35048417242,43.1172608600234,42.7667683330344,41.864352153283,41.9172035311399,41.9842992448703,42.1435418364523,42.309932729941,42.4279044821068,44.463665005202,42.3280028527129
330,46.9427853214245,60.7214578597433,60.7211018404276,60.7209945759264,0,2,0,1,50.0824561373427,51.5806319397161,53.4580934826351,55.1386389588578,56.1920446544644,46.3749169910579,44.100358377743,44.2281153168258,44.231906812083,43.8860178263066,60.5488937572726,44.0500852192515,43.7162301939281,58.7189630195949,57.6744274499032,55.7449006124093,53.4896598104731,52.5559856795567,51.7427439386485,45.371532297092,48.8591536364524
360,47.4911635337005,60.7210596396517,60.7211968871112,60.7212483165465,0,0,0,0,48.7303325122086,48.8272710808928,48.9186648508246,49.3729360024172,52.7882422700427,46.5371984828351,44.4264471512001,44.2358510347555,44.2519381126709,44.2276521027427,49.1176344584819,45.7945673964118,45.4782293754593,49.501817814607,50.6880349658987,51.0849088962774,50.8084822422816,50.3346960908481,50.3336581069918,45.6529075223409,48.0820998283013
390,46.4912202539781,40.3056819734579,40.3062480883273,40.3057124819128,0,1,3,2,47.153519843303,46.8616655618358,45.9813647156776,41.8790263299435,40.3338577045935,40.3039546068313,41.1467121369135,41.5818335993673,43.0639164628824,44.2069985177928,40.3175490364646,44.4997803485066,43.1904324304245,43.8722589229657,45.5482198725267,47.0519218481168,48.3974980331144,48.8517469214992,49.0631553208645,45.918105763515,47.6811112081853
420,44.1968149559478,40.30707491509,40.3064695400151,40.3066697473209,0,1,3,2,42.982563081959,42.3561849575792,41.3311272936566,41.0824716822496,42.5087047403076,40.3932099111466,40.9738109013374,41.3151139638887,42.0131224636536,43.2880160232535,40.3451657690306,43.7899236977159,45.241470497102,41.3729318856665,42.2087948549049,43.7564400326606,46.8113224872895,47.5436910501341,47.3190588319981,45.5582542081784,43.7313433451759
450,42.9014528783489,40.3066853112034,40.3066659570139,40.3068660219043,0,1,3,2,41.4439599391654,41.3375950895006,41.2505321421943,41.1734211384048,41.6348813286986,40.3209353226199,41.0135317026747,41.0286730634934,41.2039706676561,42.543078025785,40.320414768153,42.4487245093273,43.5227501724016,40.7081210138502,41.0979686665652,41.8025744207165,44.3266825974774,45.9498600929877,45.1587495427673,43.8072483198936,41.6463578222735
480,46.6202557185661,60.7213067964869,60.7213243821431,60.7214288662836,0,2,0,1,51.2383277853767,52.3815391613699,53.4628109793862,54.4437248103313,57.2845157858173,49.303024542091,44.8548418994455,44.1011474419152,43.5886749442066,43.5876603905712,60.6218360788291,43.103942795197,42.9576135580751,57.2782325198605,56.4827995452973,55.387763606627,53.8882041575067,52.7532305132245,46.0889389928494,47.4720653794375,50.2395316941439
510,49.1902922536482,60.7212455372592,60.7211844670114,60.7213070855427,0,2,0,1,53.1246161747749,53.1732278362182,52.0764740593029,54.9439616742747,59.3745837432559,47.9213991194533,45.3667979884873,45.5323984480951,47.1593964603427,47.7236999031221,60.6137274126167,48.7352206641886,45.3548928017425,58.3009902629653,57.451660355107,57.3535042047421,57.1135749476744,56.7099969730036,55.2101383121168,49.8210223898826,52.6777235997722
540,50.0585482578743,50.4752997415549,50.4753709844005,50.4751240238259,0,3,1,3,51.2233939667338,50.906686591514,50.3892393607584,50.6070308227234,50.7399936831197,50.4680027413804,48.557478383709,48.1809463071868,50.2507135272673,50.8167059777641,50.5038427864201,51.2217330565076,49.0251450854581,50.7952802644907,50.9451031515774,51.1245205532033,51.3648665798866,51.526086428041,51.8640274667163,51.4383196916452,51.4159771925166
570,51.0664491843745,60.7213775106957,60.7212581357999,60.7207791342729,0,2,0,1,52.5711620505303,52.3755496635407,51.5041473895443,52.6891823448853,57.3280446607088,52.0252596499898,49.2124555579251,49.5182060540922,51.2612925280446,51.7388669771701,60.6247058342354,51.8313839557302,51.2849184047152,58.3762929831995,57.7874509869297,57.3206018410249,56.753212352236,56.2036901179532,55.8574020071697,52.7160104797971,52.1100951179273
600,52.5267043204373,60.7214022453241,60.7211950570417,60.721214727875,0,2,0,1,53.7887874897031,54.2110137164485,54.8389904624923,58.6368899274635,60.6897358945081,51.5106296635493,49.8338834518082,50.2022340555282,52.5855639029022,53.8840836095385,60.6670890113755,54.5152500411746,55.4760883999162,59.0080198860561,58.6188443087849,58.4975189028683,58.0207902622331,57.5227590814731,57.2806463339388,52.6430594139616,52.3964553373596
630,53.0848308161517,50.4755288677463,50.47542641051,50.4753310942913,0,3,1,3,52.6216296584298,52.1002506885944,51.6218759578709,51.3747188815738,50.6028767794153,50.4742454785753,50.8380550770273,51.0149363099536,52.1601638021372,53.6874383163245,50.5038794553725,53.7743479473894,53.6330349661545,51.1369314440829,51.4609039479616,51.6669538590461,51.9605575444925,52.2238610968922,52.4854438634189,52.7530188366412,52.9079723915337
