"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.5483214391724,50.4752501065756,50.4755033579909,50.4752339670042,0,1,3,1,49.8819640785008,49.9106511284806,49.4800424517557,49.0612017579818,49.6325849683968,50.4456458966228,49.8094360581339,49.519674497176,49.347845039519,45.7457586078093,50.3942495866464,45.7886812546386,47.6970227879842,48.5288756839074,48.381569338541,48.9579183975895,49.7222171473307,49.8996714438205,49.9639747677433,46.5459366877582,44.9829333142891
120,49.5906106834238,40.3067775067729,40.3063987923771,40.3068128716729,0,0,1,1,49.2822172061644,48.4502273167679,45.7113615777477,42.3000372493114,41.9821600763611,40.3591101897144,42.9351646430291,44.0485366942453,44.7342491983379,45.9760189786343,47.0519035085917,46.248196239442,47.5560340756454,48.7631316710033,48.8955588928267,48.9683737453733,48.7285454151433,48.1573008335057,49.4885058419911,46.7232836947089,47.1409654061883
150,49.1798066377588,40.3062001832025,40.3063936096735,40.3062821499192,0,0,1,1,45.463573835878,43.8234886688999,42.3420174058118,42.0459433134078,41.4916081040473,40.3300650364142,41.6973907566429,42.1190647659342,43.2315769378483,46.2243168392811,46.6338791974495,46.4693345547537,47.48990067217,48.8299541901846,48.9455043111367,48.9789720024835,48.7507994299012,48.2583096294348,49.6923823588097,46.9357779562399,47.0146016715861
180,48.5147185047003,40.3063449069635,40.3064494077697,40.3064251165801,0,0,2,2,42.0482294891053,41.8115979008071,41.6939223833003,41.6637680002413,41.6995862999298,40.3222171210294,41.7870935276181,41.8563926094179,42.2911861704884,42.8929170334326,47.353862310825,44.2438752956024,46.5505393154546,48.1866912305186,48.5464015029414,48.760448896516,48.8433734365714,48.9958728143222,49.7248166195692,45.8440646892341,42.5519543420378
210,47.9920908011359,40.3065563347299,40.3063549054229,40.3064611390693,0,0,0,0,44.7348175852174,45.2871434359564,46.146903046506,46.1903536671749,45.9163969852859,44.2070847948872,43.8472079971145,45.0047792558384,44.3391936433693,43.6358370773425,46.1628118772106,43.8977196742979,45.4288482448315,47.6540013241834,47.8724092389019,48.117952895238,48.4951404357725,48.989156790257,49.0981044175899,44.7123100324158,44.6647011428704
240,47.2414267601247,40.3064284492458,40.3064450337119,40.3063935398478,0,1,1,0,45.9853077576182,46.1473914067604,46.9327274114734,47.3801228039593,45.3096122560172,40.3154276273885,43.5207654725836,44.1362262605674,44.490344029249,44.5029397137511,40.3179191164604,44.1054233480588,45.1706890814475,42.7138721532339,45.225656022251,46.5796315945741,47.5211337881245,48.2380103598645,49.0217667478713,45.0374316696361,45.8713752799096
270,46.7511173302995,40.3064338757275,40.3064861201903,40.3067371990736,0,0,2,2,44.8572833690216,44.4947524547619,43.867558022561,42.2447769437841,40.3126556915806,40.3199091354247,41.2260374526392,41.5563583017337,43.6156192203712,44.28585046824,42.2028603008684,44.2117288474991,44.8966155405237,43.0322802405577,44.0602974800255,45.5208042924666,46.9908899422529,48.1173258504894,48.6569985388339,45.0737964767477,45.1896799333158
300,45.9356499463739,40.3064953334114,40.3063486111687,40.3061929269582,0,0,1,1,42.9385876893717,42.4956689413346,41.860853655391,41.4167204738935,42.6550172618073,40.3418537661848,41.8903080811867,41.9573160538492,42.8806589840166,44.3550364717294,43.046480435555,43.8095875132364,44.3344490767422,43.3673581052728,43.4396060329977,44.1425302758622,45.7334642878943,46.9060151864898,49.0257284091344,44.1232484631103,43.3406407887492
