"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.5717467519008,40.3061721563429,40.3064781056635,40.3061811973991,0,0,2,3,41.2612238178146,41.2700226676874,41.2725694049095,40.8064272840751,40.7805729977626,40.3160589850689,40.9027086142875,40.9880921379551,41.6064114549499,42.6370368728566,41.0946454373025,42.4804653284046,42.6952043685654,41.3849730412224,41.5849439663934,41.7520736513564,41.7834084622337,41.7612044493798,41.6177321403433,41.0460630226118,41.3153512361511
210,40.7844470967116,40.3067750403495,40.3064389763669,40.3065838525469,0,3,1,3,41.0643300209121,41.0238592275348,40.7674639310475,40.4975009917161,40.6554298498545,40.3099225275698,40.8869706199419,40.960674337655,41.2068000726726,42.2474434595205,40.2979736140934,42.322403052978,42.1847697124871,40.5988769499579,40.7315978632303,41.0938963789637,41.3859717989439,41.3939424283373,41.220179392285,40.8664202306136,41.1566554309375
240,40.6220064934158,40.3055919423358,40.3064602598723,40.3066424305147,0,3,0,2,40.6580525637536,40.600750009061,40.4985820654912,40.492611128784,40.4148433888329,40.399626402068,40.9752599358443,41.2525841927913,41.3844274707381,41.7271252850086,40.3095155137613,41.4504899626332,41.22573490943,40.3513779603072,40.6460476874227,40.6396778937014,40.6702202131651,40.6461923931983,40.6235167045268,40.7369695361773,40.7638113404222
270,40.7342732646919,40.3060972776133,40.3064442637504,40.3065275758395,0,0,0,2,40.5531146345945,40.5045050566138,40.4460722537065,40.3921062438351,40.3925379246723,40.6460448546054,40.9164372812419,41.0999347875862,41.1421389853379,41.466512702325,40.699545603022,41.4758304527822,41.3415047347334,40.6797507006601,40.7296379920451,40.7169303579668,40.7768015524242,40.8252914799784,40.8503986208793,40.7747450037064,40.5805960213653
300,40.7239805760686,40.3065841444344,40.3064133655083,40.3063460408789,0,0,0,1,40.6548647599456,40.6194611726394,40.551226646508,40.5250330757623,40.3366111944759,40.8377571177371,40.9433517733499,41.0741802279552,41.0479031678726,41.3600371950819,40.5192138243034,41.3505414274603,41.3120390415291,40.7029794724572,40.7131218186826,40.7482511828178,40.7818391458757,40.797577889469,40.8414065525016,40.7167192550609,40.659970317917
330,40.7366731221225,40.30670388158,40.3064384123375,40.30646985959,0,0,0,1,40.7273227655729,40.6615296265994,40.4537016973471,40.4107952260891,40.4256209484432,40.7553561190262,40.9485726024583,41.0096998017764,40.9598707715886,41.328631678606,40.6353204966041,41.3180384380633,41.2089114888766,40.711598129389,40.7150296873831,40.7492530400807,40.7649713938193,40.7741120221015,40.8128730338776,40.7774232526754,40.7685429734957
360,40.7050975834425,40.3063341590844,40.3064287856329,40.3064424467785,0,0,0,2,40.4322711925573,40.3924320202987,40.3641422604499,40.3554877138884,40.3934635942267,40.6778125646846,40.8945336805593,40.9093941934213,40.8670328273687,41.3040136900296,40.5288588832065,41.2680125371029,41.1579157436267,40.6630674793534,40.6820853602848,40.6900681437498,40.7317650094751,40.7371457676939,40.7936975198214,40.621074652793,40.5175432684874
390,40.6596153788081,40.3064775863345,40.306434299745,40.3064209433741,0,0,0,2,40.4267255834368,40.4173801716395,40.4178127356973,40.4128405548722,40.4356789877162,40.5386380306298,40.6791431850486,40.7522872361938,40.7350441888963,40.9421094714974,40.5097057095056,41.158375186087,41.110206457008,40.6241730753751,40.6565072587352,40.6563217344567,40.6696223543212,40.6834231930717,40.7508450501634,40.4878125927829,40.4692211529507
