"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.6890487320667,40.306061169671,40.3064852140662,40.3063870280679,0,2,2,3,47.8346527035913,46.3817370338341,43.0719303923788,41.1484103099995,42.9047809077789,40.3864674341095,41.5629997401411,41.7825431736527,43.3370903455599,45.3504587902687,40.3134937805157,45.4350257334887,47.2852519348343,40.6287530767491,41.2150315534096,43.1199919603431,45.8726985307194,47.5173228810254,49.6929666245306,45.1443065221422,43.8484267914158
120,43.005207489973,40.3065038575785,40.3064702741498,40.3062367100386,0,3,2,2,42.7306807105477,42.0803488329964,41.6421333995338,41.5541267094131,41.5529602237008,40.315130776349,41.4173792599381,41.4290904638444,41.5643797331604,45.0652282250251,40.3214177856258,45.0029805877763,45.8813476576051,40.5198335844099,40.6115175267702,40.6968292175771,41.23210327853,41.970207166961,47.7532427338954,45.2420068193507,43.330859428939
150,42.1676951008443,40.3067672331395,40.3064011794109,40.3066873106582,0,3,0,3,41.3587491112768,41.3548603379013,41.3801839869779,41.1824777807524,40.4444553899457,42.4522718966052,42.3949553728196,42.738175630335,43.7081748131433,43.3786569480456,40.3246886429698,43.1322032062671,42.7667818453601,40.8645394681705,40.8916310925129,40.8869975292315,40.8954379016761,40.9475835989194,41.4572504264293,43.169795013302,41.4236739345753
180,41.6083967292536,40.3062769393272,40.3064478777793,40.3064122683262,0,1,2,3,40.9543636735335,40.9362858421619,40.9403661242781,40.8521065442603,40.5936030923323,40.3117855186916,41.3488134671562,41.4515832662012,42.3147763924755,43.1417080125208,40.3219856967918,42.8236352963935,42.3644972617934,40.9483615852729,41.0095827215043,41.0630397146633,41.1234809265742,41.14971894412,41.3083637353189,41.2862637184512,40.9990896703489
210,41.5712698071331,40.3067552773427,40.3064704267551,40.3066545811854,0,0,1,2,41.3958656033377,41.3656010456924,41.1361854185574,40.861147492198,40.6512451101855,40.3102368630309,41.4680038115638,41.411680410525,41.8320519579547,42.1632041927336,41.4943926550721,42.8672437064669,42.805293262133,41.4923954945499,41.4885111399181,41.6155906502073,41.8276969596219,41.7943828296719,41.6834537212766,41.0411351355282,41.4752910875868
240,41.4029324104211,40.3064025714598,40.3064176627179,40.3065915478373,0,1,3,3,41.1080638722601,40.9082509525907,40.5946537675864,40.4630019304822,40.5695016387966,40.3139488989064,40.4452756908211,40.5097545468957,40.7051969585414,41.4497889866822,40.3098560342874,42.6685175836678,42.656537373205,40.7354129525107,41.017850373956,41.1785797174084,41.3926357417983,41.6546480112544,41.695735358947,40.7432962829811,41.1880160629839
270,41.2845300374855,40.3064154053495,40.3063705439303,40.3063804231462,0,1,1,0,41.384646289093,41.4636106044227,41.3346038689505,41.3673412718654,41.4683555270056,40.3162764581491,40.6707995157766,40.7493842756932,40.7381201157414,40.9282592693529,40.3090236140014,41.1424529097822,42.2561030398363,40.5982802104538,40.8227257247949,40.9443947346756,41.0545315149318,41.3113844221539,41.574943630796,41.0651704745041,41.138566535697
300,41.2244754928818,40.3063636221749,40.3064483585489,40.3065727741134,0,0,1,2,41.2698318398076,41.3392788414893,40.9171810250588,40.7512821484418,40.3060466096667,40.3048264940299,40.69219834114,40.7862498753708,40.8261454000723,41.1467281729991,40.9908482162967,41.1137851561804,41.8774154949331,40.8988477048199,41.0899409635989,41.2023132593906,41.1254858655038,41.1670446917776,41.4120897267301,41.22238005578,41.3055466223077
330,41.1964117095354,40.3064725305855,40.3064171979785,40.3062595855187,0,0,0,1,41.0886654332858,40.9686449485446,40.9807068295287,40.8491702625594,40.4809193495306,41.0792471718949,41.0531757084968,41.0883230051651,41.1247195778048,41.1123125253914,40.5230446814007,41.1185916895892,41.6352180077458,41.0002820901429,41.0883626564858,41.2442701805188,41.1573129702812,41.1390212489463,40.8362786513437,41.169221483361,41.1799063060829
360,41.1762822787139,40.3064697034907,40.3064507413962,40.3063928385164,0,1,1,0,41.0587925962475,41.0416773747462,41.0383212264067,40.974866206133,40.6313786957553,40.3079537542942,40.6894044193621,40.8794871395175,40.9735908314373,41.0280329169442,40.3091106001436,41.0917054324701,40.979084461754,40.6742292606532,40.9298919756117,41.2034601021735,41.1383792306962,41.0880353704869,40.9002959867443,40.9976785548525,41.1022982090886
390,41.1474172735907,40.3064260402669,40.3064737071497,40.3065196825761,0,1,1,0,41.0550517808804,41.0473306213473,41.0019568898088,40.9809953063891,40.8876758724448,40.3104598675355,40.591486938254,40.5953306769447,40.7009093608846,40.8140730573123,40.3064034916617,40.9455489853952,40.8805296592457,40.3805465263044,40.6172501768851,41.1261567727638,41.1190899636021,41.1189294998767,40.9227918577762,40.9425335012748,41.0693550597934
420,41.1324664063683,40.3064548479322,40.3064475492481,40.3066168072277,0,0,1,1,40.9758641706373,40.9197339524062,40.7512011199613,40.6054722352188,40.3646066503316,40.3096362096651,40.5075460872591,40.5141086173698,40.6117446788968,40.6944018076756,40.6013868124197,40.8437977552116,40.8814422623612,40.7009678844594,40.8504082798658,41.1406303363746,41.1079242019309,41.0256723972342,40.8709495614196,40.8086964893439,40.9976351163351
450,41.1117072765183,40.3064664006861,40.3064296296354,40.3063372188132,0,1,1,0,40.8752491970234,40.8217740566547,40.758465525186,40.7419022512891,40.534655864835,40.3085075586013,40.4884331693662,40.4911778889693,40.5245218549552,40.5877330937681,40.3065051084795,40.6926478349979,40.8053113909916,40.6142430863902,40.9398187813261,41.1312948419603,41.0802950038,40.89521681153,40.8406757747668,40.6230500658379,40.9235621688553
480,41.0683084517968,40.3063894978758,40.3064306320664,40.3065449181514,0,0,0,1,40.7710902816134,40.7261841644627,40.6644124240113,40.6089722057485,40.3092386077242,40.665628051885,40.7370518488684,40.7044957405401,40.7061873065379,40.6855072932591,40.5167041683356,40.7324418281263,40.7164049799265,40.9112849409491,41.0025787619394,41.0352311037999,40.9304895561636,40.779548226702,40.770813152519,40.6657943462253,40.8069046613153
510,41.0399214871906,40.3064859622817,40.3064426492011,40.3063404298987,0,1,1,0,40.7148802874421,40.682012401276,40.6568088538712,40.6869594552863,40.5051846818158,40.3064897362956,40.5121027914643,40.5113224504173,40.5568562708671,40.6861469634321,40.3060597697041,40.7309789074617,40.6793767670935,40.565802723528,40.9556403532886,41.0136652004187,40.874149262603,40.7455598763459,40.7378425904359,40.6319456718052,40.7546330093172
540,41.0208162680793,40.3064885382537,40.3064752458797,40.3065756105747,0,1,1,0,40.6654513445228,40.6623727029774,40.6901758678266,40.7013767912754,40.5762394305306,40.3089135923818,40.476981713418,40.4886631406409,40.4962388838511,40.5809418842861,40.3067129729045,40.622257548273,40.6325558862064,40.3604350146522,40.7731652249848,40.9845738387833,40.8278623254982,40.7400836833174,40.7045354150493,40.6813741150455,40.6832509080926
570,40.8637481924428,40.3064917225588,40.3064466618588,40.3064753772152,0,1,1,0,40.6819982485728,40.7073990805898,40.7447607209056,40.7367766241331,40.4886674379924,40.3080109920675,40.4195371826629,40.4387733977235,40.4606931161542,40.5632137945034,40.3066230975945,40.5834724450181,40.5762546114955,40.3421426085197,40.4290387712942,40.6411152320622,40.8147878722109,40.7669022986703,40.6963420339033,40.671129662376,40.648214246989
600,40.714776296977,40.306431228487,40.3064235728989,40.3064809507062,0,0,0,1,40.6686877628946,40.6653908868925,40.6072232943411,40.4732133250778,40.3059289684586,40.5887764323407,40.5926489248981,40.6211157291085,40.6225526432532,40.6330546980217,40.3518462682303,40.609816725783,40.5606851682645,40.4158593095452,40.437342592225,40.6687953698446,40.7736076078019,40.7747553203218,40.7275800285914,40.680164264458,40.6481581827803
630,40.5927307093017,40.306440594988,40.3064413201551,40.3063728203086,0,0,0,1,40.513218878097,40.4777406308065,40.4589060793713,40.4184427881422,40.420075626351,40.4549320063656,40.619704640177,40.6621485711702,40.6480305960448,40.6228331136755,40.4186979825934,40.5680765505118,40.5729065962899,40.4815809234288,40.4881912519071,40.5622487268449,40.6327721298813,40.734400330754,40.780684212835,40.6614979392625,40.5496026006183
