"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9719162570357,50.4754371040234,50.4754257452269,50.4754272290212,0,2,2,2,50.0019327040644,49.9704795654105,49.9690747197948,50.0630187863973,50.4696389802147,50.4697350467044,50.2952021594424,50.2005625276972,50.0462562678189,50.1646895648181,50.4697463508907,50.260781312445,50.1904650976228,50.279697678683,50.0447560042803,49.9824302541059,49.9702552540224,49.9692302107279,49.96906852866,50.1721423227159,50.1898166459029
90,47.0870407179213,40.3062477460943,40.3064365132052,40.3062185292112,0,3,0,3,48.9299790045168,46.6623799474344,43.1978300968632,41.5358869728967,43.3165190381195,49.4355177206617,49.2588387082355,49.4893180548557,49.22487181488,47.4574383227405,40.3665395953349,47.5915825988772,48.7057061413124,41.1315997840645,41.8717452903395,43.4024648042031,45.4472728897112,46.7065317662776,49.4994085929357,49.3911688398606,48.876002591774
120,44.7186788171011,40.3059766201175,40.3064325421424,40.3060848874793,0,0,1,3,42.9092025764008,42.1086368672359,41.6949020260832,41.6779944346615,41.3866979109376,40.3237785496266,46.1706708494204,46.6644841152783,47.1543563729677,47.1490682638736,43.8573085925221,46.5397355976076,45.8546747940132,43.9302097831643,43.1103163682893,44.161440835926,45.6006275024971,46.3292343584065,48.1974149884536,47.0569647869302,44.4913534618738
150,44.3593958277272,40.3067269215139,40.3064622605364,40.3066311895034,0,0,1,1,43.1499844222358,43.2113200294522,43.3098324112348,43.5185674510989,41.7544256602346,40.3068682843308,41.6632013966871,43.5825096586333,43.7265052958901,46.6719117422841,42.1672961451717,46.592835512822,45.5643451430185,45.0599049183208,44.7902728783804,44.4837370932677,44.6368219099569,45.0933152125071,46.7633790757463,45.1433383971117,43.2639749206329
180,43.0503647700535,40.3079386901778,40.3064249947448,40.3067215519394,0,3,0,3,41.642712821982,41.5752615001045,41.5476219335447,41.5486570412538,40.3015977621736,43.186358398473,42.7316110673195,42.8108667624168,43.1723833285144,45.9545924321848,40.3354814867105,45.6061704915064,44.5445463200466,40.5575577032491,41.0890538497504,41.7278866820801,42.6784828711602,43.3046432349275,45.4533657649039,44.1111553379442,41.748497068863
210,42.1948630937859,40.3057076367752,40.3064448295653,40.3059208832176,0,3,0,3,41.1359475951927,41.1882182596619,41.332696692331,40.9841999798222,40.8252128691919,41.8858073902681,42.3402733101965,42.4205467187954,42.9302286933386,43.7176636971317,40.3066788516615,43.5182352630603,43.7168029323792,40.7573992156876,40.7893756732417,40.8504612186551,40.9821213695625,41.193850393357,42.0969769813597,41.5665231456603,41.1669366185405
240,41.5799188895058,40.3066231500186,40.3064512876143,40.306718713956,0,2,0,3,41.5868807487897,41.4700747525142,41.057212134766,40.610526087133,40.6877468399339,40.9418292740578,41.4520545978665,41.7009698774284,42.1987978504499,42.6476643463061,40.3202322009392,42.2972472204351,42.1383957001612,40.5009829760453,40.6072213849102,40.8111977252502,41.0314082749158,41.259150171875,41.4373821434933,41.5377177929175,41.5698000344771
270,41.0352939014269,40.3066038025533,40.306440244945,40.3066915181289,0,2,0,3,41.3343203463649,41.2108607569415,40.8720446698249,40.7163804417276,40.4676780370774,40.5830858622016,41.2188989773175,41.404933531337,41.8218753688137,41.7108881123977,40.314237128569,41.5418545728817,41.4753539248881,40.5022742103642,40.5181769962694,40.5415521367465,40.575665042873,40.6657124305134,40.9967390774979,40.7276466022013,41.3100396999438
300,40.923474833879,40.3062907299937,40.3064769054011,40.3066076499409,0,1,1,3,40.902616373758,40.6679368659427,40.5688285756562,40.5401502540202,40.4173208260751,40.3081705490727,40.8379367182925,40.9247744644511,41.066090350175,41.348068952792,40.3087667462023,41.26544807233,41.0443475311585,40.5567276488702,40.5735868209299,40.6092670734271,40.6852973974495,40.6920803689326,40.7721133448468,40.6513378373016,40.9692192783049
