"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.9982369957741,40.3056842616451,40.3064795595542,40.3057847357869,0,3,2,1,48.3242909897823,49.6424059979955,48.2754366633788,45.9982616165285,40.6456820331345,40.3749480373503,41.8696773950497,41.9293311081725,43.6816313755145,43.2897643015533,40.3164836626122,43.3737221016022,46.9370278939896,40.5033578402206,40.966865196685,42.4714489801404,44.8449174776262,46.3422318337008,49.6777110837234,45.1596931575042,44.3973142789793
120,42.643028002654,40.3066379411165,40.306499889885,40.30679190627,0,2,3,3,44.400311227231,43.4272945266763,42.0027362734663,41.3101368440029,40.3367378759633,40.3348402930759,41.2644555243748,41.6561934573968,41.7947559964274,43.8682038817675,40.3115268065474,44.3389871637031,46.5445140440193,40.5858682054256,40.7413380197136,40.8281843935973,41.2976104631784,42.1054790534418,47.2612349076809,45.0442477039823,44.8680674163838
150,41.6143341768517,40.3068354856522,40.3065608564105,40.3067258547331,0,3,3,3,41.3166179929896,41.2151489027521,41.165384869227,41.0541291846868,40.4114240567239,40.327006061159,41.0671631264803,41.4074229528328,41.8859048476001,42.7408822328361,40.3200241788405,44.0764568244766,45.1825839386615,40.8624146377849,40.9698668837175,41.0014929838028,41.0187708108614,41.0499316919147,41.5055678180702,43.582201118789,41.4943984783249
180,41.8373824577009,40.3062708654513,40.3065618028441,40.3062705946897,0,3,2,1,41.3684711248288,41.369469896006,41.3778762826856,41.3827372369817,40.649348607761,40.320763588287,40.7645754663743,40.9458034425348,41.663356978748,42.1035220109209,40.3287978061166,42.3624132804474,42.9791782873379,40.9052986927815,41.0463435345238,41.0082917323155,41.008429961901,41.0426200461283,41.0961730323538,42.2966024104067,41.3780287066841
210,41.6052871287885,40.3066245573832,40.3065191300078,40.3064678327784,0,3,2,1,41.4291249529071,41.2554490594957,41.3076642841237,41.1565917835963,40.354001569109,40.3181745348691,40.9680478166604,41.0376007841419,41.3973917795358,41.4724297747349,40.3182915208354,41.3766517492238,42.1205442116465,40.6648352231954,40.7693529050787,40.7852166691275,40.8409347050113,40.9315445029346,40.9606513309791,41.4789913236643,41.5444935993054
240,41.4282474043687,40.3066677384749,40.3065638056838,40.3064353904267,0,2,3,2,40.7215643980859,40.6364759424102,40.5278974794709,40.3950048147071,40.3021159643559,40.3194399828016,40.5644314055716,40.6433513354403,40.9783183121122,41.0192827538214,40.312193082613,41.3320645486558,41.528755268174,40.5777531069711,40.6754260622379,40.7379124818329,40.8559961785872,40.9157833216236,40.9336227351661,40.9763586095388,40.8638392585572
270,41.1731886104442,40.306684288077,40.3064355290185,40.3063544134349,0,3,2,0,40.8051496910504,40.8140582930746,40.8633643729689,40.8323991375073,40.7714235809352,40.3097118082677,40.4673263889946,40.5316689114915,40.7323603930477,40.7863321963788,40.3216497816812,41.0916777252778,41.1508735399682,40.4509052006469,40.4619875906327,40.486051525961,40.5950627424495,40.6555720542355,40.6711837668321,40.8974084773182,40.8560382251616
300,40.9829146172926,40.3063634481765,40.3064579519206,40.3064348399668,0,3,2,1,40.7800682361992,40.7613360808549,40.7173004069387,40.6603140734126,40.3336573040658,40.3136248241641,40.4338501437378,40.4834958884321,40.6154898071703,40.6769579480515,40.3090125430681,40.7740813598185,40.7205224665963,40.4297405377847,40.4481501846198,40.4535857453149,40.482471502703,40.517843281927,40.5288532019443,40.8238254491107,40.8042047018721
330,40.7917038686294,40.3067350443652,40.3064836556877,40.3063615390358,0,3,2,0,40.6980807997079,40.6809278256324,40.6466010500381,40.6211414012243,40.487514822064,40.3112586405833,40.4746465928875,40.5145913606297,40.5519294239313,40.6233002882486,40.3155058532878,40.6222069563136,40.5940725407676,40.4042652549606,40.4131682871682,40.4431469782851,40.4766378980644,40.4952193742226,40.4997431614592,40.751563826887,40.7186697789699
360,40.6124303910151,40.3066281999685,40.3064737660232,40.306369522042,0,3,2,0,40.6102586533774,40.5910708493335,40.5831805425565,40.5861058663207,40.4700446631913,40.3106399302171,40.4253900001575,40.4891428386489,40.5205780189471,40.5661349617468,40.3129465557848,40.5419115553086,40.5258338633885,40.3794371768979,40.3913052005235,40.4204689894962,40.4462094568255,40.4516136162415,40.4564534757127,40.6846242322643,40.6328437507051
