"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,47.2580789982369,40.3064452133585,40.30647668281,40.3056586498102,0,3,2,3,46.5107480187559,44.3148569255586,41.6447393781691,41.0033134382092,40.4314719881288,40.401763088898,42.2893359793398,42.9127861223729,44.8200503858333,44.6003625537629,40.3377612721828,44.861089495513,47.109885513864,40.6096544235246,42.3716513002659,44.6545956051159,46.7205803051731,47.7395639368599,49.4415886736153,47.3277796799021,45.6768233802796
120,43.3304892298475,40.306309658053,40.3065130336173,40.306577518969,0,2,3,3,42.2638606126201,41.9742791523649,41.9473241108807,42.0164503763813,41.6286199981138,40.3167498870156,41.1306707494623,41.3070125148493,41.434554548429,44.8213338813896,40.3276692562768,44.9688751929325,45.5153705001776,40.706476721296,40.8468838065762,41.0474116779615,41.6252903815215,42.2359750328053,46.907883094462,45.3449377557856,42.8788414382964
150,42.0234840771023,40.3067125385899,40.3064154905224,40.306568914707,0,3,1,1,42.292659047879,42.2214300635429,42.007479212681,41.8397224910998,41.0499482032349,40.3247267708649,41.297034819318,41.2813145581059,41.7394075214775,43.8239306749696,40.3302782397369,43.5234967262527,43.5416464917401,40.8936024139112,40.9010418997973,40.9027008859867,40.9390969332915,41.0127067503488,41.613064818429,43.9147040693,42.5171904247339
180,41.8481308194508,40.3065516140396,40.3064670311143,40.3064191332812,0,1,1,2,41.9524386091581,42.0410936859749,41.8721129812504,41.4905714670023,40.3250764469557,40.3032428567795,41.2469661018047,41.4756659266671,42.2348210210512,42.659670389955,40.3197714232962,41.7916112237504,42.4384436571037,41.4568703138841,41.4763111831258,41.4760480884451,41.5412330910068,41.5830348940343,41.6369171257286,42.2726824439719,42.0950033161703
210,42.1723627922165,40.3064593157676,40.3064280779147,40.3061416800556,0,0,1,1,41.8400774980436,41.8882088893444,42.0378758860155,41.3788913664112,40.5850981269331,40.3155353986879,40.9541886285662,41.2991955009938,41.9396422899076,42.3387018610637,41.2307219135789,42.0646230799038,42.3556432605191,42.2456523016242,42.3003896502863,42.298792532265,42.1929613777774,42.1209476200866,41.9841532495737,41.4331566905034,41.7643424690071
240,41.9427377041706,40.3065300875345,40.3064668662801,40.3065174559883,0,1,1,2,41.4712032463599,41.6708629157716,41.7634381154056,40.4367882762931,40.5701127375421,40.3106060944455,40.7970272824107,41.1145760288678,41.957616812619,42.1636697025223,40.30719625184,41.968907491526,42.1803990523884,41.1471105624229,41.6626031553092,42.0365797884473,42.0253549233758,42.0086195648696,42.0429996989732,41.4026023143591,41.7823901076977
270,41.1414049414272,40.3063358551474,40.3064617076143,40.3064881268366,0,3,1,1,41.319618776915,41.5433624852302,40.8281219343318,40.7365895209781,40.6896294916952,40.311892254272,40.7596185960548,40.8170631646311,41.5330041756744,41.9704227617847,40.3136971693573,41.9846877983407,41.997192701679,40.3616701573494,40.4606839128226,40.7130910363169,40.9186429191051,41.0418915626908,41.4251439368682,41.1301307859489,41.411437876945
300,40.8926045945288,40.305976793053,40.3064669887164,40.3064987682937,0,0,1,1,41.308519644527,41.0599165050946,40.7120337381038,40.6845601900982,40.3318475394207,40.3112456735672,40.6851797178491,40.690635752005,40.910846245204,41.4813736351717,41.0082636981061,41.3866422742697,41.894027502413,40.9639500503286,40.8052212529202,41.0580241828112,41.0311325585757,40.986473297978,41.0746789332673,41.1124966035811,41.3445691089392
