"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,44.4081119791456,40.3063658568727,40.3065028340606,40.3063969474257,0,0,3,2,43.3730374745322,42.3373611762582,41.4678687530097,41.3613018667815,41.0914229963116,40.3111288616329,40.9865543039494,41.0356270221356,41.1471317176902,43.6085989659831,42.7007075300628,44.9695559347021,44.9617966793022,42.8043312785725,44.2236462712822,45.1169025711106,45.9071552588829,46.5628064536684,48.5625121969882,43.9192709656339,45.0056401399555
150,42.9416297552466,40.3065550837751,40.3066039439012,40.3068704400755,0,2,3,3,41.4999606353452,41.3631653753281,41.3146338478526,41.312915226903,41.1568100378117,40.3322127276948,41.2288036399345,41.3159110816332,41.3631724492156,41.4517837480511,40.3160148998658,43.3483379567259,43.4888885219898,40.7747676179455,41.624610949739,43.1660362300033,44.0055836980945,44.9688911564649,46.6183908375426,43.5448151061314,41.9434551316076
180,42.2276627126049,40.3061619995342,40.3065835427273,40.3062107767356,0,0,3,2,41.8747780987004,41.8158255854219,41.8295532604386,41.6720575888813,41.386955980055,40.3240495585344,40.7953655978295,41.070524138704,41.3187234632481,41.3553198193917,41.0863064599339,41.4665413460007,42.5597273480659,42.072043167104,41.7225929948373,42.2693201822891,42.7000686388153,43.484393230163,44.1579886982326,42.9493530601317,41.8926240771047
210,41.6815021206981,40.3068011035374,40.3064480534464,40.3066582776925,0,3,1,2,41.5790089614265,41.4881767345685,41.4413576591329,41.1620163647113,40.9273898094576,40.322634892705,41.2675450703484,41.3234117675669,41.7261971183367,41.7929058136169,40.2959695610302,41.7442214873942,42.3438170923215,40.9081259944926,40.982599579495,41.398646496262,41.7788110521028,42.1539315718788,43.4305558513289,41.7499276936873,41.6370329209308
240,41.2606128899427,40.3057166463749,40.3064818838104,40.3065274928838,0,3,1,2,41.1049363838184,41.1865391282981,41.0951086292055,40.8441100962953,40.7702480747395,40.3054139342673,41.0704307729482,41.1076345993452,41.5511694847187,41.7004446861539,40.315381756575,41.7098130787942,41.7758454506976,40.4032789177064,40.50052666215,40.6280499325336,40.7464378742739,40.8470041334985,41.4229158278528,41.2217324198358,41.1073484165572
270,40.9540751517413,40.3063736556006,40.3064274693825,40.3064768290176,0,2,2,1,40.9455455671442,40.9431364831149,40.9450284531835,40.7275661936809,40.6127712660813,40.3176650837993,40.396854638091,40.4751302488994,41.2415636639481,41.3290642796775,40.3103446273974,41.008847503181,41.10338316846,40.4723177762589,40.508676304974,40.5264686395058,40.5803996245859,40.6721174444606,41.0309516204759,41.1536118672402,41.001228581968
300,40.8796132284401,40.3065436133114,40.3064878995917,40.3066020223708,0,0,3,2,40.7221372306102,40.7036101197769,40.7527602436381,40.5980898037849,40.3866388766531,40.3155472188463,40.4262119439292,40.4361397213652,40.4644336633239,41.1024043742938,40.4292581653051,41.00928913931,40.9475131381202,40.9108163661225,40.8769672334215,40.8706607471497,40.8041931143334,40.8346510246702,40.9815772882723,40.803271830527,40.7635438470746
330,40.886427289033,40.3064408541536,40.306485326028,40.3063767324353,0,0,1,1,40.8120021417254,40.8268065774148,40.7186582543966,40.6098596930437,40.5505975827973,40.3070042002848,40.5419058136462,40.5359019648281,40.5621231847398,40.7376575878679,40.780306764673,40.8446021393622,40.9304634879466,40.9303310571064,40.9120983395501,40.899501455724,40.8848289598203,40.8718813280345,40.9364123636257,40.7115364104727,40.7951987111189
