"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6892109596412,40.3065121651924,40.3064369145382,40.3065194084229,0,1,1,0,41.684540595921,41.5750181953519,41.5281758836313,41.4842570258487,41.226713771659,40.3169669173534,40.55211103955,40.6949779346691,40.8481441856665,41.6015779080131,40.3045960642354,41.5354240794194,41.5415838944469,40.6917716671813,40.7384462241745,40.7720572516604,40.8949810380837,41.2091791485234,41.4857383990288,42.0176541425598,41.9089909769616
360,41.6525321907817,40.3064141376313,40.3064321621238,40.3064662073557,0,1,1,0,41.4919834977528,41.4209887315579,41.3625851020957,41.4955759148092,40.9730809910643,40.3186696523971,40.5487609532158,40.6213362916999,40.7004707198962,41.4316310613981,40.3110045293116,41.5035171853235,41.4181396640932,40.6317542063694,40.7882375927062,40.810360316935,40.825946831234,40.9241346919834,41.1080387987944,41.8360257032119,41.6108001502847
390,41.600309764859,40.3064292496543,40.3064648881664,40.3065573619852,0,0,1,1,41.0961012005658,40.9583187973177,40.8391546414422,40.8398542129364,40.3087098559663,40.3144068144887,40.6006672458361,40.6211354737469,40.7222597557147,41.1892224199419,41.2631039615274,41.4000714212613,41.3351053892597,41.1115673964385,41.2227115028541,41.269118681909,41.226356061341,41.204016923681,41.0826240409474,41.4452675548526,41.2293897101208
420,41.5353850741875,40.3064642617681,40.3064626346374,40.3063739988462,0,1,1,0,40.991057417552,40.9918077156568,41.1067910987276,41.1360988008452,40.6658115603262,40.3138846320223,40.6083926167059,40.6530856140111,40.7163994990962,40.8102870443573,40.3086224411777,41.0705560574219,41.2223004932323,40.5625123607273,40.8582122769621,41.1298101790894,41.2420337856628,41.2844399550561,41.2327895975802,41.2263857350557,41.0501744350616
450,41.4597622173118,40.3063761922594,40.3064459671423,40.3064892296863,0,0,1,1,40.8996877291332,40.8825961278784,40.7845340733426,40.5425549449777,40.3407203207645,40.3122798691994,40.6050660921435,40.6538108977868,40.7092196069113,40.7756648769496,40.8549008597231,40.8382195883012,41.0707525715329,40.9656932593449,41.0831880922111,41.3242560289449,41.2585374835036,41.306556548079,41.2241150747241,41.0459571159382,40.9424154305127
480,41.3187334697397,40.3065547761217,40.3064389947268,40.3063484929632,0,2,1,2,40.5422431366338,40.5028141669972,40.4382173802954,40.4161562121419,40.3765765419491,40.3099045784095,40.6167443511819,40.6807987664793,40.7786041143468,40.9702652195315,40.3024615266009,40.9363686337292,40.9529119892503,40.4859016741319,40.7075925383514,41.1052168948716,41.1500735655015,41.2131995641893,41.2673782751053,40.7927638671246,40.5917100734401
510,41.084812620928,40.3061534687978,40.3064432611654,40.3063074927952,0,1,1,0,40.7056195890776,40.6480057547539,40.6543160571964,40.8338079731652,41.0432007353582,40.310107357538,40.5040927466864,40.5552306668145,40.6585254440016,40.8846043251714,40.3125301321683,40.9099499197656,40.8182211386432,40.3889986951222,40.4286908677164,40.5990373783342,40.9856832419915,41.0858420364833,41.1539517100253,40.7656050965055,40.798426543408
540,40.8180262515909,40.3064952815565,40.3064301992352,40.3064433497464,0,1,1,0,40.7780415207466,40.7513541391906,40.83711947217,40.8578242513539,40.7399600997241,40.3109455471583,40.5042171997438,40.5250765301975,40.5317606687502,40.7921339349137,40.3079213902636,40.838617772113,40.7200558610558,40.3492181349903,40.3618590549687,40.4138183987342,40.7691824705925,41.0269859769921,41.0293822186937,40.8073968076114,40.844559609702
570,40.6931562556809,40.3064140281216,40.3064317760565,40.3065850558747,0,0,1,1,40.7376832449337,40.7299005195293,40.7357908409481,40.6822910254146,40.3066173753327,40.3098166137786,40.4635402669108,40.4774204611792,40.5040039159103,40.7062781339713,40.4689605998679,40.730498687359,40.6573942724807,40.6072103990722,40.6208068049984,40.5886258635348,40.6368608939137,41.0051961195835,40.91272384797,40.7973476079548,40.7907488931219
600,40.6622913686411,40.306416071283,40.3064270863891,40.3063396966477,0,0,1,1,40.57286498896,40.5487228469397,40.4748166722813,40.3939449847062,40.3992664947437,40.3096261157704,40.455838409245,40.4669017402141,40.4954843287237,40.6608976190494,40.4729649756109,40.6910953681886,40.5955151248338,40.803100134541,40.7676112206845,40.7229971463208,40.6519280750055,40.9002902357782,40.9314175547846,40.7219265077623,40.6210626996283
630,40.6356239705236,40.3064683840053,40.3064362114975,40.3063970410196,0,1,1,0,40.5921346982283,40.6005936901187,40.5343702486471,40.46905178601,40.6580338720554,40.3094700151219,40.4464993187843,40.4602896363296,40.4724911475418,40.5734255898415,40.307639031759,40.6569473145412,40.590951936196,40.4975148081452,40.6766759318579,40.7002012277074,40.6789776123873,40.7895713758362,40.8928665656635,40.7137460734897,40.6391355016758
