"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.4157784022831,40.3062154196491,40.3065277304911,40.30639153609,0,3,3,3,41.926437291976,41.5705850572427,41.34683347006,41.326132403043,41.6732781182425,40.33974750408,41.1587926177293,41.166340727767,41.3157042526181,44.6757581900351,40.3228257357135,44.5836301414008,45.631146011167,40.6157616549517,40.7293252113161,40.811651053101,41.0475134714498,41.4298028579025,45.172258004574,44.6757546809828,42.4395775993803
150,41.9622884986626,40.3066272792518,40.3066289651888,40.3068186908671,0,2,3,3,41.4154570491923,41.4059863269528,41.3344645769212,41.2564831680564,40.8557500313959,40.325745500353,40.932140598675,40.9848244448263,41.1690198385695,42.7788579050743,40.3191022373318,43.4839915275759,43.9157232039804,41.0471830211609,41.0956864191764,41.0889560757417,41.0878103398782,41.1050256263779,41.4042504699496,43.0310572613905,41.4559081797072
180,41.4234205684532,40.3066355907495,40.3064227825313,40.3063181384971,0,2,2,1,41.6218220897166,41.5906595199346,41.5134082361707,41.2385955890703,41.0004262408666,40.3174034141321,40.9072714261058,41.1300678966226,41.4521225435452,41.5334598873543,40.3204782319848,42.7491146196745,42.0221757175838,40.8646575315417,41.0362318886752,41.0457050238331,41.0840615709193,41.1569842253872,41.1774217551557,41.8160600508541,41.7095037113511
210,41.5952985333037,40.3062280493001,40.3064005296985,40.3065248748364,0,0,0,2,41.2442674353353,41.1400259429103,40.7886711100033,40.5372545421809,40.3450747934007,40.8477388629659,41.9935608372887,41.7272542104784,42.0053764207811,42.0149463286783,41.3759787124333,42.7266553446726,42.3923925580058,41.6852132404665,41.8554625617884,41.8123867867762,41.6443621430176,41.5755547232714,41.4821202282552,41.1191614336102,41.2974785221955
240,41.1522573739917,40.3065224091702,40.3064609382175,40.3062937971959,0,1,1,0,41.531378558076,41.6888432997766,41.3654386511019,41.2554681500262,41.2083502768931,40.3068338714623,41.5324441772129,41.5341864821019,41.6357555125997,41.6909042912456,40.3109624252359,42.6117680493727,41.9517834320533,40.8003267058065,41.3755295935331,41.6650149895539,41.6039962032734,41.4976035183407,41.5401064009146,41.3692419190546,41.4002676853159
270,40.9045545520601,40.3067608956652,40.3066842130679,40.3068795554061,0,1,1,0,41.629957157593,41.6971137338386,41.3860273223899,41.4222372882352,41.5740767285338,40.3151841896899,41.3106920733036,41.4364580230716,41.3152227582013,41.2933540388394,40.3129290349458,42.4955102025137,42.0125036372928,40.452541092645,40.6853513915962,41.4085815560951,41.3557367370513,41.2039775303387,41.3816001816925,41.4396431661358,41.4617682918355
300,41.0403430067462,40.3062049210587,40.3062642316741,40.3065978920006,0,0,0,2,41.4843721661005,41.1870228459607,40.6435812012731,40.435701579946,40.3041557790196,41.1832123789363,41.5424331217652,41.4502467191191,41.5271492514453,41.4877697097764,41.2823665716162,41.2251466380474,41.7208479030187,40.9382307159901,40.9192632041515,41.2948644634259,41.4178264554264,41.3285789237961,41.3317764686402,41.4045552452959,41.4406326526779
