"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.6282766254114,40.3068513358089,40.3064658608761,40.3065532756481,0,3,2,1,41.9668861015422,42.0119162172767,42.1755034740347,42.1264104687338,40.7817243393858,40.3258125152771,40.7299905515285,41.1255448181985,41.5866490378231,43.011875512747,40.323594878131,42.728911285609,43.2246589138057,40.8850900479763,40.9178306934925,40.9236110497841,40.9457754536407,40.9709598284098,41.1877887106726,43.4823320990967,41.9985461713154
180,41.5475830492205,40.3063883649281,40.3064727534822,40.3064123151826,0,1,2,1,41.8572715209627,41.8770391361643,41.9331496982553,41.795902613408,40.5075601947775,40.3231093649043,40.8391860221822,41.0276031441079,41.1559276835012,42.4194332197206,40.3247622709678,41.7574448038945,41.4032497085849,41.2246854687645,41.3185733627564,41.3200888007531,41.4469461322034,41.5528121584771,41.5207766931442,42.7313536862273,42.3111470612267
210,41.406223195149,40.3065043181674,40.3064465539082,40.3063496976799,0,1,1,3,41.2616957051601,41.3271956312608,41.4220690434013,40.7314071950118,40.3940721568662,40.3173694217873,40.8362183035897,40.9447770697338,41.2194124178379,41.3812121149203,40.3137548864323,41.2195435937614,41.6738944730651,41.1666005178229,41.4069941965352,41.4057409928529,41.4512593385893,41.5053609857116,41.4615735297759,42.0511388275839,41.3314086067248
240,41.2658223650013,40.30638866062,40.3064920504864,40.3060550504446,0,1,2,1,41.1621204566357,41.1776037426541,41.2822413812876,40.4972772545666,40.7829063374479,40.3124326864858,40.7409822048408,40.7807599485137,40.9654017379151,41.0425105082941,40.3102473445766,41.3542722036195,41.4919246780018,40.6594118672868,41.067473334873,41.1441094512439,41.2050055730071,41.3208651050259,41.3528126158864,41.1155701029116,41.0672980500214
270,41.3720286036313,40.3065920612863,40.3064772121832,40.3067887507338,0,0,2,2,40.9527987078555,40.801863430347,40.5083058995267,40.4261269385704,40.4957655644814,40.3114901423568,40.5644098337291,40.6845518978534,40.7561503899631,40.9204427125451,41.0424940175006,40.8951756834051,41.397435762668,41.1266271371128,41.398369014704,41.2776777612069,41.2765414934438,41.2917622881918,41.2645323163452,40.9545725766433,40.9640488590032
300,40.9143640727846,40.3064897304619,40.3064504707444,40.3063081654837,0,3,2,1,40.7737953348235,40.6874956123502,40.670329948097,40.6743933926512,40.4709958287258,40.3118858846587,40.4957498013285,40.5381716552699,40.6243635603014,40.9250126053561,40.2970951247804,40.9099909065002,41.0867991357022,40.378500404871,40.5386469921922,40.8290701331393,40.9785966706854,41.0340516971535,41.1577319665948,40.950893716218,40.9149688949972
330,40.6832515384249,40.3059208863872,40.3064371366867,40.3066318102039,0,0,0,3,40.4208824133076,40.4038583339963,40.388489188514,40.3520280086614,40.4100690171418,40.6025220272949,40.752035588542,40.7215609794021,40.7901551519041,40.9123659264857,40.500045728973,40.8127327055494,40.9091173030165,40.583323776114,40.6189219163792,40.7131439221927,40.7855177409159,40.8265999182149,40.9747149923546,40.5768789746235,40.4617810001983
360,40.603490867527,40.3066618022941,40.3064393534967,40.3062528579331,0,1,1,0,40.6613350754864,40.6916725259659,40.7076292203835,40.7423238311198,40.9242026020671,40.3117810598427,40.5568508465692,40.5588840258683,40.6714169243105,40.8803507430806,40.3091773591973,40.8528739330099,40.8853371891902,40.4562799296664,40.5029168415451,40.5475229470965,40.6138353530226,40.6683459310357,40.8439267463684,40.6690131214807,40.6330033726786
390,40.524243107214,40.3067286003041,40.3065940287068,40.3067692755683,0,1,2,1,40.6894728601138,40.6517883783568,40.615379945427,40.6321609880373,40.3095422156819,40.3050977930061,40.4343622499754,40.4598051591911,40.5036600087281,40.8336039947611,40.3062743520155,40.7981168802652,40.8393304836534,40.3728907620229,40.4666216637794,40.4844011792477,40.4927842648909,40.549171686905,40.7132277572121,40.6766417151565,40.6936488517909
