"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,48.6289939592542,40.3064661186414,40.3064437359034,40.3059088828914,0,3,2,3,46.4764537193244,44.3065555724121,41.5658216727307,41.0192942088763,42.6372778859046,40.3102988983849,46.0888771610872,46.9159230948236,48.5777564320427,45.1270126808593,40.3026319717261,45.1596536284965,47.4658183903342,42.4089773144486,44.8413529682044,46.5167609010086,47.8428827676595,48.2943705674921,49.5980704528078,46.257841049389,48.3698111981859
120,44.4874085269633,40.3059664167045,40.3065818526361,40.3068102375489,0,3,2,2,42.8916138048619,42.5494650478754,42.6123116496831,42.6356148636117,41.5171035692489,40.3521871543477,42.4052160933598,44.0138601852076,44.7019284499821,45.0753629976337,40.3091851826461,45.0636424922142,45.7195157028248,40.3987371678042,40.6875093116289,41.1707323279902,42.0666587977138,42.7519098435808,47.1610311656012,45.6965742221392,44.1755649724876
150,42.6746956475732,40.3063523085073,40.3064293677455,40.3067805269202,0,1,1,2,42.2090296380193,42.1573615322805,42.1085583138602,41.8936659638899,40.9301637798822,40.3199323936154,41.2900861772309,41.6793357649856,42.580703702843,45.1083361098111,40.3164767752201,45.2192112957761,44.8566307451634,41.0649640350632,41.1437526350735,41.7345484886744,42.2545357212342,43.1300148970789,44.5264779341748,44.0133815781605,42.3577510073156
180,41.8456447675232,40.306694743301,40.3064248000455,40.3064701340561,0,3,0,2,41.7232745093531,41.666672233441,41.7285725090858,41.4819456320886,40.7134723708186,40.8264535506472,41.901178972206,41.9604477967732,43.7056240697393,44.4461501144534,40.3220712547771,44.0593602972942,43.6683705072442,40.3901215661801,40.428914225786,40.5283191048829,40.9669414700747,41.3272437802984,43.4317668330198,42.5421311354528,41.8840539765284
210,41.7355439640107,40.3059079774574,40.3064530397875,40.3064516119524,0,1,1,2,41.6049470694909,41.5516785662791,41.389950996291,41.0964341379474,40.657747158703,40.3107462653256,41.3353783284769,41.4187370732526,42.1523640314798,43.2856865101818,40.3249406699953,43.1389674001544,43.6714894915958,40.7945762757287,40.994030953998,41.0054191460184,41.0927460765463,41.1698341038199,41.6692494364754,41.3824703601439,41.6301200888623
240,41.5408129708896,40.3067508265328,40.3065144138029,40.306557632483,0,1,1,0,41.7654363742572,41.8016272290719,41.8187193547066,41.985372406307,41.092257757495,40.3082547616593,40.7495209673169,41.1709093570468,41.565642442159,42.2772935884014,40.3125407007504,42.7170522957729,43.5818125700601,40.441283792508,40.695483749652,40.7919014688673,40.9542132235485,41.2579326789585,41.4119674023975,41.4557061404883,41.7881154211841
270,41.3112542489343,40.3064490106744,40.3064091410386,40.3065420028197,0,3,0,2,41.6520140447154,41.5961788544945,41.5563222903388,41.12649766449,40.3073897537217,41.2405172663168,41.3515388556588,41.3843930611069,41.3576225954177,41.2381096913707,40.3156042498789,40.7641413490001,41.8201432925328,40.5003128627904,40.5013201426015,40.5162688158013,40.5498022869101,40.6276100707419,41.1146393455955,41.4812543803281,41.708948655573
300,41.1666670625822,40.3064786081644,40.3064445257713,40.3061265905616,0,3,0,2,41.3552716991011,41.2890604608083,41.3449041887993,41.1323361298076,40.4479896914322,40.8266379195576,41.0847693306355,40.8664819017465,40.7455041547741,40.6588444373775,40.3129003647619,40.597500694015,41.8421110341871,40.4925842152298,40.5496521416389,40.5585986439307,40.5632244032844,40.5987320796011,40.6254478944866,41.2366025820868,41.3837042842311
