"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,49.9162749523277,50.4757796568291,50.4755276028832,50.4755963626916,0,0,3,2,49.7486410297343,49.7753319245622,49.6991932042206,49.827844567867,49.8244925888574,50.4193349214685,49.716103307018,49.3752483266533,49.1719300905771,46.2149593674156,44.4094557238617,46.2285829336392,47.7027096017508,46.705544624345,49.3630780580957,49.8430761529621,49.9140359958056,49.7933594038523,49.9969300836658,44.4273518411788,48.6796268300979
120,46.3761929906412,40.3069535356199,40.3063903165012,40.3067340160453,0,3,1,3,44.0158880972825,43.1957110998616,42.3262143143019,41.9848621614483,41.6505510446348,40.3604791879265,42.8624053285436,43.4020770985891,44.4065116664354,46.1472832273474,40.3048651722317,46.3882429559593,46.8977347112928,41.4181355497747,42.8298481054311,44.3587997472284,46.3680704827066,47.7949727968744,48.7070425384639,42.9104057291985,44.987305983848
150,42.2932285250581,40.3056805739931,40.3064321819124,40.3064811315937,0,3,1,3,41.7834959616118,41.71142667143,41.5832827417551,41.3347130532434,41.069179597147,40.3032242625879,42.3052085649516,42.3773073900814,43.2931526420198,45.4758721839472,40.3082144856321,45.0826120110987,45.8172068891965,40.3530621319042,40.8054033363111,40.9043314047345,41.1890301907835,41.4920557827038,43.4550175272413,42.0469810034465,41.9769092057667
180,42.22523200698,40.3061209304301,40.3064845176545,40.3064596542067,0,2,1,2,41.2687802213476,41.2402389068721,41.1797907364418,41.0065260418954,40.8959318776632,40.3060372355612,42.278625992677,42.4931968808428,43.7379044621925,44.5758601703614,40.3136048287948,43.9608460519665,42.6877220553142,40.8251101093771,40.9680165944857,41.3920302256199,41.6891382756871,41.7682020322042,41.8903708769668,41.4426571455926,41.4057829790869
210,41.7590591956569,40.306693925404,40.3064665672916,40.306509840132,0,2,1,2,41.9639988826202,41.9392531578819,41.8534598631639,41.2388245890199,40.6218115493119,40.311001373897,41.9519262002826,42.748996225299,43.6756084620641,42.7684564761135,40.3067907144017,41.6726311218181,42.2516804238295,40.4536097421385,40.4814545993723,40.6167835938008,40.8796450406411,41.1390534534929,41.2973389646418,41.5207190516856,42.0462245373402
240,41.482649808946,40.3065035204532,40.3064747484822,40.3064971990555,0,2,1,2,42.094778143087,41.8865011550517,41.4895643715654,41.0399059298155,40.5199448448947,40.3049584115223,40.8272816594706,42.3741298824106,42.8240051616135,41.6961333998978,40.3247685677597,41.2809132765954,42.3355592873978,40.5040761283535,40.5345235070712,40.5656281387156,40.5893023197491,40.6983977711833,40.8655468924082,41.095886277519,42.0151752852233
270,41.4095142416761,40.3064213640681,40.3064672994889,40.3064124443235,0,0,1,1,41.8443592662514,41.8648567528623,41.5361801974876,40.638035461906,40.6327097385951,40.3075217770218,40.500313050689,41.3531469681505,41.6566795485247,41.9540588085561,41.3647470815289,41.4629653170865,41.9459987963412,41.3848484061906,41.2721069309938,41.2799501805025,41.1587325777939,41.1358793148818,41.1041461521781,41.4063777909801,41.4944474906926
300,41.1769497595333,40.3066333691164,40.3064592622358,40.3065373661729,0,3,1,2,41.5196959743305,41.6207620153624,40.5327640312349,40.4614882430414,40.5237642079707,40.3082740652769,40.5184999503711,40.6144184586438,40.8426648010717,41.4043607181012,40.2968966554908,41.1261283981218,41.3824847751102,40.4463474882787,40.6079620855272,40.8305064352232,41.0216210167385,41.0100561939754,41.0527174480799,41.1099969822843,41.3577488353196
