"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.8871606556455,40.3067892047851,40.3064285775762,40.307348682937,0,3,2,2,46.0987247470095,49.1935937289225,47.7799550508064,46.5658590068778,40.3241947397608,40.3262425906548,41.454185819562,42.1041416876056,43.9750156085523,45.937556086964,40.3343843488112,43.9019196142991,46.6576089900124,40.5520358071341,40.9201448386718,42.1552575917835,44.5952858432259,46.3903015503263,49.7257124857264,46.2254161362995,44.0871296203409
120,43.2496170247003,40.3062219778282,40.3064668072866,40.3059391453653,0,3,1,3,43.5298928120202,42.984097980307,43.3348522709013,41.9098988066539,41.1120531546476,40.3219123950577,42.2856579490007,42.0910921325756,44.6761338859864,44.5493959335294,40.3229889824783,44.7843483709891,46.4595632145639,40.6703394104541,40.7756624322554,40.8442698188234,41.0713379241844,41.4402893331423,44.2106979883533,46.0192614415096,43.7322632247455
150,42.5490028973828,40.306579726052,40.3065128685717,40.3058200167949,0,2,3,0,44.4712221773775,44.4045436665373,44.2945302993754,43.3477880400518,42.390028273544,40.3244637892917,40.7193611660572,40.824271416088,41.2489050133145,44.0769843595121,40.3267149171434,43.8940924707417,43.5682065763827,41.0807694512624,41.1601090316021,41.2669311520278,41.2995619941693,41.306962107613,41.7740897302323,45.256316471421,44.6766511794965
180,42.0998666095992,40.3067929235351,40.3063174963722,40.306777849565,0,2,3,0,43.5073661702109,43.2182748175484,42.7335632512225,42.4584844642448,42.2328537249776,40.3439316468931,41.7171529455088,42.0709755505011,42.1098825325892,42.564032717263,40.3240015685644,43.3293170287271,42.7054156835348,41.1567397130756,41.3088377297579,41.3509819749273,41.3634020055117,41.3762547938269,41.3824128300713,43.6721344136125,44.0303044773342
210,41.8784223595405,40.3061760985535,40.3065471608342,40.3072465998096,0,1,3,3,41.9981138426071,41.6642840828355,41.290037630999,40.9659618008875,40.2926519073617,40.3243706703648,40.9112762569894,41.3917060621749,41.6067979887929,41.670911363023,40.3235879861651,41.9216045832132,41.9947561798581,41.3241336243034,41.5091989176905,41.5300724363362,41.6486378972623,41.7981547872025,41.8512410305009,43.101676852752,42.7946816393192
240,41.3667326701859,40.3065658225574,40.3065998488901,40.3060078587245,0,2,3,0,41.480840295322,41.4283574215907,41.3836397181346,41.4173252002607,41.1225289021482,40.3208850729127,40.8994538552909,41.1213985696084,41.3641968622282,41.3905254762383,40.3119723623911,41.4147126742998,41.4783145014372,40.4587205825451,40.5441165229588,40.7886125545812,41.2107558969411,41.4506249353066,41.453479302713,42.3288153105334,41.6886422249906
270,41.4406335134949,40.3063924044306,40.3064146275999,40.3070605717381,0,0,0,3,41.3690270740709,41.29888211332,40.9484122654852,41.0667607384339,40.293760029832,41.4211897989473,41.583229916553,41.5485564705139,41.1610980253065,41.2933472535315,41.6524471758495,40.9733033656998,40.7943456244352,41.6318749888909,41.404836078343,41.3724383663465,41.5567508644566,41.5338368955428,41.3392179959413,41.7725092934468,41.4166316543575
300,41.2495304339132,40.3063931840972,40.3064479257076,40.3057445796759,0,1,2,3,41.0799452461711,41.0367720417748,40.6731123710941,40.531622380062,40.4389273032538,40.3162502815473,41.0517952432964,41.0649277342776,40.9904873614776,40.9455955885934,40.3092459363414,40.539872593207,41.0240371923623,40.8744348129094,40.9972941064745,41.1117654848703,41.3184149437181,41.4275867144671,41.3264325676618,41.2066487636526,41.0657774203248
330,41.1411335808543,40.3067248088227,40.3066055837481,40.3063733649156,0,1,0,1,41.2189686113448,41.1640122676427,40.8769312242213,40.7432305724092,41.0419234689091,40.6782486172821,41.1065650017758,41.0186986572808,40.921189755762,40.9713864665073,40.3122709843575,40.8692040932164,40.9683924511202,40.4603485460205,40.6131822518041,40.6874841844617,40.8422210245164,41.0082317255161,41.1992681720078,41.1264057488715,41.1891946395475
360,41.0761079512034,40.3063482473652,40.3064078933508,40.3064413934012,0,0,0,1,41.0580664941895,41.0795793566009,40.9043158422293,40.9243814556887,40.3086017605985,41.0373667465527,41.0647298510292,40.9845145271764,40.9579758749102,40.9727125110696,40.4430647996009,40.9537465749687,41.0827523646361,40.7128696506168,40.8109952983033,40.8176101454352,40.8697429417979,40.942460019138,41.1516048112857,41.0902334744782,41.100009878519
390,41.0507803400312,40.3063589719723,40.3063704197803,40.3063025518195,0,0,0,1,40.887744739658,40.8485797333973,40.8151111242639,40.8711033535311,40.3057863806464,40.8690969273101,41.0528883302796,41.0025103069015,40.9858435936906,40.97295212077,41.0142366437088,40.9675564619708,41.0301280287044,40.9276726796362,40.8380861523744,40.9039342937218,40.971782139444,41.011516278512,41.1209191205622,41.0210273146745,40.8915458163546
420,41.0144611721071,40.3064625042563,40.3064626848031,40.3064555531649,0,0,0,1,40.7194103399237,40.6680609336172,40.6965431606169,40.606998628798,40.3395116807595,40.5194719891955,40.9348245292819,40.9923547066262,40.9893943234349,40.9719513905487,40.8851638985429,40.9747921276972,41.0352916020372,40.9576414737584,40.8868067777621,40.9343523879601,41.0061607653956,41.0453932771463,41.1228927204622,40.907269467859,40.7346983010347
450,40.9661867286949,40.3064453512144,40.30643366041,40.3064445994818,0,0,0,1,40.6461476320891,40.6319330409716,40.607145791472,40.4825446049095,40.4063864218737,40.4583151289045,40.7688880121633,40.8789741535529,40.9162719684166,40.9511234669871,40.6496563866338,40.9587954637306,41.035512112081,40.8897582375573,40.9045525642301,40.9131332946047,40.9641630476193,41.0326549165529,41.1327663172204,40.7357561083845,40.6634204829421
480,40.9043334486978,40.3064252168082,40.3064307875279,40.3064343819349,0,0,0,1,40.6107059436941,40.5951494061423,40.5060409490231,40.4443538642564,40.4074257785771,40.4538138722689,40.7599437624877,40.781164605032,40.8099507929728,40.8906218667265,40.5898204869436,40.9446737441316,41.0206247323898,40.8215674766353,40.8484682431044,40.8720171252808,40.9084627763654,40.9757029783784,41.1094392710287,40.5764032139191,40.637841737521
510,40.8370808620112,40.3064330281483,40.3064363663501,40.3064510252286,0,0,0,1,40.552981931978,40.5142271703617,40.439603996592,40.4331193917879,40.3963854455641,40.3694003952437,40.7811651342565,40.7606577186804,40.7676322950736,40.8271752323055,40.6294859826727,40.9289333783057,40.9492187716678,40.7947847264566,40.8092778198264,40.8220349890031,40.8472670680512,40.9003177544426,41.0458808997194,40.5270110698345,40.602238141915
540,40.7740191048301,40.3064372314347,40.306437506856,40.3064573828105,0,0,0,1,40.513336382108,40.4904966989062,40.4776883397981,40.456273877435,40.388435911164,40.3660378328247,40.7639394027912,40.7420886415361,40.7456286043362,40.7804056926256,40.5500804720558,40.8957256863214,40.8756024248674,40.7268693260004,40.7413547236915,40.7593404344232,40.7827640560779,40.8240573436189,40.9322158523019,40.4896087348388,40.5494316229257
570,40.7262454601682,40.3064351105733,40.3064369331311,40.3064590173911,0,0,0,1,40.5373959987305,40.5140647496907,40.4806100282324,40.4404116237389,40.3788934699473,40.4564754560617,40.7214408141243,40.7177620968926,40.7252630051743,40.7514458762447,40.3803244488003,40.8478321989516,40.8315058133451,40.7104998721424,40.7029087792224,40.7121499824253,40.7322821099036,40.7617200008232,40.8399355862384,40.4844676185338,40.5681927249833
600,40.6996434910557,40.3064352455481,40.3064368843164,40.306458275096,0,0,0,1,40.5402264217983,40.5182986855775,40.4507059856837,40.4193528364985,40.3670550706365,40.5343221295834,40.7069577846752,40.706720625628,40.7166696294808,40.7385275070678,40.3977842306737,40.8093220624611,40.8049912248411,40.7117779558911,40.7058599007035,40.7038449532079,40.7067845684465,40.7265083743518,40.7776138083564,40.4878310478544,40.566346715783
630,40.6833539143219,40.3064370489,40.3064372001972,40.3064620666157,0,0,0,1,40.5001765662526,40.477006205569,40.4364225356817,40.413208825766,40.3587625016723,40.5669210156939,40.6970893010629,40.705018275174,40.714387931904,40.7300272641434,40.4656009031044,40.7853019620643,40.7892421580518,40.6877028093035,40.7004941972558,40.6997075882226,40.6971313440585,40.7123494297417,40.7415443269582,40.48953986185,40.5284982253285
