"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,49.8721694810422,40.306586252814,40.3065156023004,40.3070027187985,0,2,3,0,51.7712341572305,50.1946649562948,49.9224516583784,49.972721807347,50.0754525401925,40.4701002750143,42.4326650265086,43.3037850662629,45.1745464886675,47.9923537464655,40.4378668972376,48.6345519373787,50.1793834613232,42.4997347787599,43.9370634791311,46.9839135350143,49.1477375221231,49.7295361920242,49.9634452397372,51.8605114836838,51.9457156775228
120,46.5830470516485,40.3066586615389,40.3064526786743,40.3067420137312,0,3,2,3,47.6224632243498,46.6201325325347,45.5741573753109,44.4608840849069,40.3182612501507,40.3634725731411,43.0801052221567,43.1455639662154,43.9182820982535,45.2320915173601,40.3275964341379,43.4233335055028,44.183631799353,41.223013620159,41.3307451260002,41.6343069641058,42.5154119071221,43.5598484008503,48.7545619107376,50.3671231766871,49.038285112106
150,44.9412573313517,40.3065061510649,40.3064907288496,40.3052628964904,0,3,2,3,43.5179868073631,43.9077400892207,44.8011889840553,43.5596526888738,40.2898363297953,40.3200488522827,41.7293592512509,42.0569528788939,42.7589506042003,43.7039103913465,40.346789982643,44.2119282406523,45.7631202380812,41.8142009234031,41.8739082588915,41.9900602724619,42.0052120015192,42.0864854666251,42.6018435001141,46.8874082745264,43.6533856985687
180,43.7430127902775,40.3063861262677,40.3065425386385,40.3062121978053,0,1,3,1,43.4251703786648,44.1186808516847,44.8297436734461,41.3243384072797,40.4157944314472,40.3303633186163,41.0904617269338,41.370304839812,41.4546845133859,41.8225179410522,40.354936364178,43.3371365679443,43.8249743828463,42.19895930713,42.8272614760105,43.0154351930088,43.0949279894002,43.1200478589854,43.0919064765182,45.3320798596604,43.8397081776043
210,42.711937812924,40.3067796704611,40.3065767511171,40.3068865047669,0,2,3,2,43.2388843829887,43.0651353248431,41.7126895622271,40.775661694784,40.518894949383,40.3268315419352,41.2721412107073,41.6690838816137,41.7365663720168,41.8386748485118,40.318384646204,43.1527765178362,42.9255338365522,41.0128953789719,41.482587433952,41.8824994671669,42.1304245902998,42.5735073640458,42.881764551176,43.8463517156286,43.7268500548344
240,43.0206401626911,40.3061034497645,40.3064300225837,40.305923107655,0,3,2,0,42.4202522537268,42.2733917579751,42.1452121794931,42.2685703832326,41.9251063952069,40.3198049647547,40.9116926966264,41.1741571584748,41.6569259877469,41.8954191953363,40.3381782062016,42.259306688572,42.3884346323521,40.8057103185617,40.8286433789961,40.8917600200713,41.1389948673638,41.3020506462464,41.4498663173867,42.7179660354388,42.6854430572922
270,42.7819822621726,40.3065355401913,40.3065247460395,40.3066623388255,0,1,1,2,41.8325236754868,41.6746402366829,41.2309785623396,40.5798166214505,40.3111197494589,40.3176556873396,41.1423956101877,41.2743758868124,41.7695572640422,41.7527305590508,40.3172968702931,41.6979314691005,40.6812828660696,41.0967333262213,41.1597842197004,41.1650729608767,41.2999693609072,41.5536102036472,41.7295366700911,42.2429902991377,41.9981699607472
300,42.3940829120973,40.3065879364932,40.3064788386068,40.306695825636,0,3,2,0,41.6432122379265,41.494454241848,41.2203419148262,41.1881283208302,40.6645021740004,40.3145993441149,40.7056723406419,40.7748096386146,41.2191601467376,41.340005957588,40.325408489817,41.4533312780204,41.0653010602261,40.5267127809614,40.648659620674,40.6822402031999,40.7684580342698,40.8711511963082,41.3962136108028,41.9379854810259,41.7227470706465
330,41.9622416132358,40.306188913523,40.3063611372896,40.306522978631,0,3,0,3,41.1550747750937,41.0545803394534,41.1139273120677,41.3504256181328,40.3230195754087,41.3312683149397,41.3104778012404,41.3032455622419,41.2326274828446,40.6993737293595,40.3193894536756,40.5584170339243,40.5445825863577,40.5452319508616,40.58547560092,40.6283380533925,40.6862286069414,40.7659329320346,40.8905279537032,41.6180162681406,41.2543529947427
360,41.4244595838165,40.3066203349059,40.3064299878912,40.3049210859965,0,2,2,1,41.0323816341293,40.9699576175211,41.1199051511278,41.223211166743,40.4224995147302,40.3071273372854,40.6263558017849,40.8457478505929,41.0349087916006,40.8382756753178,40.312822908984,40.8588710815906,40.9680451529645,40.5035453510688,40.5044167574539,40.5165737294693,40.6071744913951,40.7032213567711,40.740413614539,41.0831610728644,41.1426086181299
390,41.1650828813487,40.3068068871738,40.3064179515562,40.3071493944903,0,1,1,2,41.1894470498307,41.1017592210445,41.0374757704192,41.1011816913736,40.4391205261316,40.3141234793221,40.865213645793,40.7722137257725,41.024564292272,40.7797126859542,40.3135093108199,40.7049586921473,40.6879414709212,40.6719273506428,40.7186620267419,40.7118850319357,40.7539172356334,40.8256487395312,40.8494459150857,40.8898603993945,41.2789310732222
420,40.9828616596497,40.306569098642,40.3064558029446,40.3063165742302,0,3,3,2,41.0510585886586,40.8047692285427,40.7141857387132,40.5132722455589,40.3309888539955,40.3182714243923,40.3964844839343,40.4336394746905,40.8117043820495,40.6740568197176,40.3177262861134,40.6317215731822,40.7670970007628,40.3321826187856,40.3720134121268,40.4042056534896,40.4856399325905,40.5289849462514,40.5482045098626,40.9672310158125,41.1809289754287
450,40.824685152527,40.3063960658329,40.3065822216272,40.3064409164871,0,3,3,2,40.4961771361389,40.4420029447834,40.4061945435111,40.3912563103662,40.3204161153743,40.3114182225362,40.4294078117159,40.4288061414671,40.5524275485431,40.6196431642977,40.3098359649037,40.6351652727811,40.6917909638255,40.4600150064367,40.4751873594961,40.4709590003935,40.465212303823,40.4722540546286,40.4772194112685,40.7478013311217,40.5549987275574
480,40.7143826373959,40.3069205894208,40.3063776505391,40.3064076068697,0,3,1,1,40.4580595483699,40.4454106779314,40.4433646626339,40.4532059302693,40.3138675815029,40.3101618876619,40.4439825055553,40.4539329629731,40.4603442537806,40.580549990159,40.3141315841722,40.5772028212624,40.517351931574,40.3730073319803,40.375095621775,40.385358271453,40.3947354209596,40.4036006960901,40.4085896999884,40.6682555640137,40.479672168363
510,40.5690232956404,40.3065920025577,40.3064237962113,40.3062940996853,0,3,2,0,40.491616297734,40.4828282466794,40.4847404856018,40.4964450176802,40.3902844141687,40.313263300348,40.4035971483659,40.4448243354879,40.4512007813738,40.5148003451263,40.3135897832213,40.4943108923195,40.4703698006773,40.3708653352762,40.3831676593736,40.3869393112953,40.3928734549137,40.4005001575698,40.4008404771229,40.5808854969928,40.5066655881507
540,40.4659036233381,40.3068413000344,40.3064867812835,40.3066093147487,0,3,3,2,40.4535422702883,40.4456163098893,40.4488356452137,40.4225836293037,40.30417480018,40.3126694563789,40.3529285744817,40.3824635459104,40.3991348203318,40.4408646464687,40.3104731753374,40.3921974185593,40.3839845608716,40.3287057911824,40.3356882718052,40.3472439146026,40.3616237318207,40.3745614043389,40.3804420381663,40.4963847101138,40.4706649645927
570,40.4162422339864,40.3065727679561,40.3065168728689,40.3059077190805,0,3,3,2,40.3695766661987,40.3609269437184,40.3650046657508,40.3444065122792,40.3151414136706,40.3078448084181,40.336774820863,40.3653012028891,40.3865351704701,40.3930240553618,40.3126875176873,40.3791064260915,40.3764928218166,40.3288945249958,40.3308765904367,40.340257853219,40.3527664017683,40.3548079466109,40.3585247760394,40.4250762680939,40.3814651731805
600,40.3810753246912,40.3064769987729,40.3064419770903,40.3062741895388,0,1,1,2,40.3400369382275,40.3376717846295,40.3381600445395,40.3222623368599,40.3063795493613,40.3092703148547,40.3357880520899,40.3497044311656,40.3750971982264,40.3787487529365,40.3087731024344,40.3716567718274,40.3738746049159,40.3427835054133,40.3415569370328,40.3519954391297,40.3586582367276,40.3556005873448,40.3518200244701,40.3838781877347,40.3470282862621
