"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,41.9900976665606,40.3063971726671,40.3065248806396,40.3064128227291,0,3,3,2,42.598075430472,41.9871747388426,41.540325864053,41.5093700224875,41.6763350139258,40.3353648739047,41.1815433697849,41.192581610756,41.3243897050371,44.392869825911,40.3144707685967,44.2934182279243,45.4500877142731,40.5569778295037,40.7477700066915,40.8512630851124,41.0497770453466,41.4038792782859,44.9933915490776,44.7522173183495,43.164303516443
150,41.7332189319125,40.3067472633978,40.3065366059778,40.3065101826316,0,3,2,1,42.0716519235368,42.1407834814354,42.3328567810084,42.2585240764324,40.6492726714763,40.3256551689407,41.0905559690209,41.149820483517,41.3127320811649,43.3185022800822,40.3262238815073,42.8597114757073,43.2038409725567,40.9021925477223,40.9641285073364,40.9928112893227,41.044762979454,41.0653204203415,41.3083792339402,43.5376716949185,42.1680820485959
180,41.6627369525898,40.306510541956,40.3064979607255,40.3064067417594,0,3,2,1,41.915916148357,41.841627916303,41.8969714176895,41.6426758176128,40.5287732440128,40.3224455474735,40.893902745432,41.2561458772776,41.4520941618343,41.9650077508919,40.3297295118083,41.3894114260498,42.0107859265464,40.8401714185524,40.9962872273988,41.0352951356003,41.0429999042991,41.0811372540887,41.1156011572489,42.5825640530988,41.7894068280014
210,41.2984631795441,40.306531624718,40.3064511323328,40.3063707676431,0,2,2,1,41.3133102638971,41.2381650469424,41.314412279205,41.1591512959533,40.3110725251521,40.3178011044061,40.7966509547824,41.1744178221527,41.3716001829337,41.3996683381011,40.3160292222346,41.4300952061187,41.669763053458,40.6921890275943,40.9825139189657,41.1115017279405,41.1155114803992,41.1472913155629,41.1529200221319,41.7766798895928,41.3756653993436
240,41.3962521036131,40.3065255652156,40.3065534087831,40.3064299565543,0,1,2,0,41.2627704775451,41.2498221521279,41.2330369685774,41.244067796231,41.1112321167714,40.3152934452572,40.5430267438771,40.6975112911349,40.9582747293522,41.0173537829652,40.3087022496614,41.1883430234058,41.380960340442,40.6661045618284,40.7281807491758,40.9350690029286,40.988280380018,41.0835998410855,41.1248625512327,41.4669470595826,41.366892762736
270,41.387801746246,40.3064258752431,40.3064037973416,40.3064776702283,0,0,0,1,41.1957201126316,41.2545442101066,41.2313847724838,41.1933842810581,40.3099260238684,41.2486419153218,41.1468853589945,41.0982045438125,41.1968833162537,41.1748934620665,40.9802405075979,41.1737332354217,41.5313028180818,41.2534462159222,41.1680004272979,41.155387899438,41.1967430027691,41.1983291362046,41.1746834530283,41.3637911156726,41.2071130466256
300,41.251637518799,40.3065393809138,40.3064325239005,40.3063487832909,0,2,0,0,41.2126520146894,41.2405076325457,41.2682305281548,41.2606711012165,41.0652275881499,41.0915373589915,41.1881121273718,41.1927784437603,41.2254437781127,41.2326473044798,40.3032749763873,41.2230441419949,41.3943547782296,40.5074131184649,40.7512560433447,40.9725996484013,41.1052035999475,41.1490096211763,41.1975948001304,40.9751701689219,41.147226930819
330,41.1649118666893,40.3061436284738,40.3064150717478,40.3064834093851,0,0,0,1,41.1941179970067,41.184120155576,41.1772987308219,41.0063626394256,40.5077190426605,41.0189364575875,41.1758929196767,41.1968092591026,41.2278479656793,41.2193375793861,40.6294962924758,41.2296323053807,41.2642651290028,40.8009440900823,40.8274485996624,40.9708743009694,41.1218601452839,41.0628147231072,41.1499578728018,40.8789491945112,41.1465861134218
360,41.0090704995154,40.3064947641524,40.3064071547314,40.3062459360529,0,1,2,0,41.1681415375782,41.1735806664259,41.1855001019229,40.9426584502648,40.7890280824477,40.3076601733933,40.6663270792785,40.7648036458923,40.9241453752392,40.9766700686973,40.3091809807121,41.1995403384391,41.1701132571451,40.7801542076028,40.633223869413,40.7730120239111,41.0582840203828,41.0517277942561,41.1228771834388,41.0466169499639,41.126038797248
