"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.5637390807845,40.3064199743133,40.3064340512423,40.3063852024936,0,1,1,3,42.491278744435,42.0355454752622,41.8733906302007,42.1051987129756,41.8488104414458,40.3137425237413,41.8069783124261,41.8235351195343,42.1014980092877,44.6827911901335,40.3092120153681,44.6758517915041,45.1927976274221,40.8352601496548,41.3668005919872,41.5076865119283,42.2474723728709,43.2389624452668,48.1301365324266,44.6663578691579,43.0807906150683
150,40.9900419704536,40.3066791673943,40.3064606086048,40.3067765004058,0,3,2,3,41.5008535118706,41.4421229227974,41.4198653252862,41.3673019831681,41.4526819203155,40.3194341343623,41.0243047412882,41.3238659990425,41.4161419418972,44.1786067816591,40.3134687335625,43.6771345150675,43.6698016455537,40.6086097047608,40.9399589525988,41.037621244451,41.0870623981366,41.1644234461233,43.7630048411456,43.2740763788483,41.6180090646476
180,41.6184084731973,40.3059866831933,40.3065615913995,40.306406259816,0,3,3,2,41.4640781518413,41.509013753212,41.5318141773856,41.2190566583586,40.7192806259612,40.3228714755597,40.6874788510071,40.8188933734168,41.2605487170596,42.0701991579317,40.3216032863163,41.8114480785159,42.3906274841429,40.5599903114301,40.6453519373254,40.6679850858428,40.710606438901,40.8057654097609,40.9862412232009,41.7353681905203,41.4301456240335
210,41.1626113251326,40.3067386339108,40.30643677575,40.3063977287178,0,3,2,0,41.3191835867291,41.359451179385,41.5139349581041,41.2826663229746,40.6398188807062,40.3148632316545,40.7617832758113,40.842027227957,41.1669375322909,41.3748376180814,40.3173413336518,41.5095223252305,41.8002066604365,40.5116038723123,40.5503785801849,40.6039323170474,40.6305897947081,40.6492325190005,40.6836839981858,41.4044490356503,41.3929430328047
240,41.3106466484006,40.3067217269266,40.306497461172,40.3064967394096,0,3,1,1,41.1741580669788,41.1881003326746,41.0841333693559,41.0825404167459,40.3079937990884,40.3165462258532,40.7048235132885,40.7330060602619,41.0441784047313,41.17235176314,40.3187082227647,40.9917284631665,41.0137702533096,40.593180837554,40.6892549282233,40.717221510486,40.7275798926134,40.7452636952496,40.7588454651376,41.4849623409991,41.2200251233544
270,41.0787489851043,40.3066649260952,40.3064673493286,40.3063500038297,0,3,2,0,41.0056480194373,40.9813867957234,40.9377727135418,40.9770686695687,40.7190232338056,40.3182911660955,40.5682278772137,40.6323819562721,40.8039795277334,40.8999029746312,40.3169686213582,40.8767481781242,40.8393301537954,40.4792869742087,40.5198974016144,40.529773366974,40.5499014420828,40.6138242606747,40.6384795704347,41.3048886734035,41.0627645065476
300,41.0152495650993,40.3066079502725,40.3064855720009,40.3065555506187,0,3,2,0,40.8734374610194,40.8535619277585,40.8368408136371,40.8197454949391,40.6680152338738,40.3120416753886,40.4632769846128,40.4892389411412,40.5351448731894,40.7955803216965,40.3163279630524,40.7762160668718,40.7433651183575,40.4604587267786,40.4807478302881,40.4988219583479,40.511794960389,40.5349864329541,40.5461088640183,41.0916074269305,40.9036716775983
330,40.8408817377933,40.3063358627315,40.3064129133402,40.3066242181217,0,0,1,2,40.7717528713374,40.7833288324124,40.8173493654642,40.7459809922017,40.3012567857366,40.308614693441,40.493009780887,40.5199797045405,40.5370523715791,40.6031042593232,40.8347045043122,40.5658854712626,40.6375132748982,40.8193813041314,40.7431737556299,40.7270923689613,40.7307807325238,40.7224447229699,40.7074735425115,40.9628611935497,40.9258207010353
