"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.5588789269491,40.3062221111215,40.3064607570346,40.3062819510872,0,0,1,3,41.2480748396357,41.2159576405138,41.2605845700602,40.8726897349125,40.7775166865862,40.3104250683839,41.2368210656229,41.2492616743818,41.9098782071549,43.0748378897796,41.106871886913,42.3656822132115,42.6827899722218,41.3759319509666,41.5607881434199,41.7479797055735,41.7886342944679,41.7691292319624,41.6136574368713,41.0826715874521,41.3074063899168
210,41.4485808669355,40.3064453825716,40.3064713080189,40.306496106626,0,0,1,3,41.0951654593436,41.0392749750105,40.7206270020812,40.4711850511138,40.7359815317566,40.3115432122078,40.9992320519448,41.1109092057624,41.1679827704553,41.9022290889163,41.3147614368864,42.4775827481805,42.6540173997436,41.4202398346373,41.479758676362,41.6338185527931,41.6926421645917,41.6873708734281,41.6442828900145,40.9337455908525,41.222698319845
240,41.2645251683076,40.3066172524305,40.3064984971407,40.3068149212566,0,0,1,3,40.6075144357106,40.5462177292772,40.5208179581093,40.5171588111969,40.6705400187407,40.3087488537268,40.8875271350177,40.9762510110645,40.9612079932954,41.2767061274435,41.0701824608309,41.7832997463832,42.2142319627337,41.1688608744714,41.2212944122068,41.3239787381702,41.4654254754333,41.4940271087281,41.5181931746834,40.876369863403,40.7689688330544
270,40.9473334502245,40.3069717642735,40.3064997271506,40.3066605649552,0,3,1,3,40.5286154564472,40.5160397140422,40.5048345761477,40.4888921803392,40.5320488152246,40.3069458405207,40.7232941278437,40.7966373276604,40.7590000243053,41.3712213060131,40.3019139423425,41.8053823800887,41.7824088354527,40.5459450107133,40.7182727751755,40.8066402369399,40.910010392178,40.9729197448234,41.2084966248537,40.5905830307443,40.5469697488238
300,40.8207191830304,40.3056674555332,40.3064505370701,40.3066248752965,0,2,0,3,40.483458468079,40.484142954119,40.5022215911863,40.4552486394208,40.4347621065831,40.5260088406174,40.86421780236,40.9171045932745,40.8401997360413,41.3098982841355,40.3115483598168,41.1424200247684,41.5769410825123,40.4805219674576,40.6163181017365,40.6825335945858,40.7264433208504,40.7623286822751,40.9213670671042,40.4757661831577,40.4858640385374
330,40.6817987927944,40.3064943837901,40.3064531616274,40.306589734289,0,0,1,3,40.4553603337199,40.4396004008488,40.4203946991962,40.3896453285632,40.412215274569,40.3099737415124,40.6185479976707,40.6454992745817,40.6661340339787,41.1871485932586,40.5145727016066,41.0797224975992,41.2530512539074,40.6318392290025,40.6383220072037,40.6542279347369,40.6702770101005,40.6724075383116,40.7683392346233,40.4756474700565,40.4702875729928
360,40.5603105615682,40.3068068438043,40.3068678179301,40.3069711698896,0,0,1,3,40.4058394951257,40.4002609977964,40.3934851758411,40.3775997005667,40.3952730442168,40.3053261130576,40.4448894767711,40.5274239580864,40.6106146975237,40.8783830915194,40.4140441358837,40.9670971568542,41.0499314119177,40.5678895197484,40.5752883242292,40.5877890469721,40.5945938396815,40.5892329881216,40.6183127486265,40.4340293822195,40.4125399814036
