"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.1440771174923,40.3065423216103,40.306497429804,40.3061487778481,0,2,3,3,47.205011486208,45.4406952356197,42.0378039614681,41.0488447188908,42.6206425309066,40.4044488919071,41.1416347265262,41.5214584719033,42.7174350015387,45.2828486213475,40.3497836000818,45.4150158074431,47.709499944704,40.7316121280507,42.7154656067196,45.6171497916575,47.878741408341,48.798377874547,49.9343881070648,47.3215599982091,46.1334081770775
120,44.7679744837377,40.3065755203889,40.306342031985,40.306487706603,0,1,0,1,44.1152723402416,43.3165907314541,42.9383120604176,43.1106075697746,42.7584252687219,46.2426424810112,43.7729497615913,43.5653663621682,45.0611779297961,45.5212886978188,40.3319155622224,45.6098511548848,46.0670897273659,40.82243574951,41.1201680279649,41.6209445150373,43.0864779847481,44.4070865447918,49.1851937537664,46.7828929618197,45.2613206365339
150,42.6142460187042,40.3062380126542,40.3064288566104,40.3063941836154,0,1,1,2,42.4781879056362,42.3256961548008,42.1602501844748,42.1933247607156,41.0968714577997,40.3180686461527,43.4064354182085,42.7529717815833,44.4426884730972,45.4205891206681,40.3362165019198,45.4194400424564,44.9140367649005,41.1628271093584,41.3292331503822,41.4281633814712,41.6858680024267,42.0425354301144,46.1509851692788,45.6775778514232,42.7601612415609
180,42.2672500222704,40.3062332847801,40.3066565717011,40.3061876524455,0,1,1,2,42.1134143707209,42.1956269752477,42.3861610661395,42.0775810648218,40.7411486634028,40.3012525405456,41.7862886999662,42.0417836826253,43.0218272892871,45.2303166874533,40.3229601521776,45.3734351819755,44.6744985788355,41.0583730809814,41.3100458006875,41.3176913818714,41.3495263717749,41.3964960986257,41.9800095274046,43.5139341834053,42.0844768930061
210,42.3254845247338,40.3066394957103,40.3064682008924,40.3067058512282,0,1,1,2,42.1437971298307,42.13463177985,42.1066137971879,41.5512198612535,40.7894397787373,40.3140508646793,42.0002535919879,42.0429060000492,42.857342736774,44.446264215282,40.3175295242669,44.9460458191078,44.634825212574,40.6662942826293,40.8570724047633,41.0178642725095,41.2102104234382,41.2741657521453,41.3529946392878,41.4532892188951,42.1667893049291
240,42.2827338147717,40.3063750224524,40.3064120951721,40.3064415721497,0,1,1,2,41.9115386772302,41.7649408874306,41.2238254538865,40.7943825550772,40.7544187109122,40.3047108986638,41.3759928982714,41.3680551055299,42.0435277116018,43.0330353516197,40.3150010141875,43.5978362826395,44.4577800139367,40.7875200657111,40.8268068613987,40.8624683779005,40.9542721227633,41.0625147734289,41.1748725691146,41.2354537639606,42.0352346790056
270,41.9321554212015,40.3064931479145,40.3064934066261,40.3065748705612,0,1,1,2,41.3215543333262,41.0193135582634,40.7007047351035,40.664846648384,40.607427745183,40.3109709542741,40.9626679080036,41.0711447355509,41.2768928295732,42.1340568396964,40.3140840851047,42.7589266610788,43.8752247356288,40.8777244320645,41.0469473579829,41.0661549935862,41.0536646585214,41.1245146643242,41.206542939845,41.1157344682883,41.5986869571348
300,41.583693974622,40.3064447590814,40.3064571504033,40.3065165143315,0,1,1,2,40.6946558673307,40.6399891285645,40.6254169581102,40.6051281433946,40.5314233009161,40.3064114078306,40.9452124896387,40.9973055696488,41.0402378146025,41.6831993649162,40.3112658887074,42.1645328582647,43.2854404707936,40.8050684452983,41.1502554755151,41.2795088395372,41.3224918889029,41.3366347365264,41.3391415485513,40.8048107716278,40.8404700250676
330,41.3859937079981,40.3065552589702,40.3064849977897,40.3064942894795,0,3,1,1,40.7851303074254,40.7725662647524,40.8386204688622,40.7091743066697,40.4407648623711,40.3063983198891,41.1353732839907,41.0956815101534,40.9790993237819,42.011105416338,40.3186384070115,42.328092561889,42.877236387505,40.3847705090155,40.5042227128327,40.7235979612949,40.9608886683707,40.9757787736743,40.8384431653398,40.7230255763174,40.8057862909572
