"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9768657171213,40.3064443836234,40.3064675499892,40.3064573894637,0,3,2,2,42.4731466786065,41.948875432095,41.5969896284873,41.5816785786444,41.4697875156146,40.3142241943973,41.1777841684229,41.2473270359462,41.4209521560493,44.3394156085037,40.3151825928416,44.2683027381314,45.5627921748439,40.5724785518326,40.7679903134373,40.862943913233,41.0637004936353,41.3994006787365,44.8894090875353,44.8228535502566,43.0594604581938
150,41.7650997921471,40.3068101725674,40.3064573798339,40.3067956638736,0,3,1,3,41.7093396114175,41.6988722593337,41.746894027689,41.659896762602,40.7370632015462,40.3240759544641,41.2543641853266,41.5089167428577,41.9009578105867,43.0078784389421,40.3235280163929,42.7779177302642,43.2106609339876,40.9491314036829,40.9944629142212,41.0087071340283,41.0388394338822,41.0549965770861,41.2532867695125,43.1583123928273,41.7816585055208
180,41.3776944333998,40.3065304167579,40.3064243304434,40.3061221739534,0,3,0,2,41.4576120680292,41.4208474205375,41.5982100147671,41.2945696699275,40.7862112311212,40.5317825980208,41.9618731722572,41.8665686086545,42.6333449123246,41.947966332355,40.3224089759192,41.8068032274037,41.7287218309763,40.7669987617731,40.8759818095958,40.8810096251765,40.8917803055277,40.9193657388128,40.9606332215335,41.4389622066963,41.438279114503
210,41.5333649494816,40.306383316475,40.3064408289817,40.3064183916127,0,0,0,1,41.5978692922599,41.50703370503,41.5454817199492,40.921866726177,40.3195384052853,41.0638070273116,41.6082925539013,41.769976407547,42.2259100150209,41.6882016076102,41.5142612198566,41.5206843553454,41.4899182420617,41.4395977199285,41.6292968080408,41.6525108954252,41.3511389540658,41.3412444535597,41.1901679632025,41.1958713641031,41.8210020561351
240,41.6580387735965,40.3064692942956,40.3064451885272,40.3064755273862,0,0,0,1,41.3201501954982,41.2175963635194,41.2905287661017,40.466857107688,40.4609850801509,41.2880493972032,41.5783806693529,41.8776905896387,41.9565566521922,41.6819687701907,41.4101008815026,41.4220503472346,41.3297211090881,41.5182749365347,41.5635675906959,41.6765069986292,41.4642561249499,41.3988625513134,41.3784880909241,41.2208283376153,41.3659915071026
270,41.3424103528214,40.3070218437533,40.3065006450926,40.3063306539261,0,3,2,0,41.2533344390038,41.2664703243635,41.2625413333596,40.9833740010302,41.1909820533071,40.3071815580336,40.8068252574166,40.9376503919283,41.0270658593349,41.3778160213966,40.3249414822846,41.2890735795718,41.1748413279887,40.4997895020318,40.7065578780866,41.0874621501508,41.2168934146309,41.2772739847229,41.3619996520519,40.9521633754034,41.1987765664165
300,41.0072350893056,40.3061332624112,40.3065330476612,40.3069257048505,0,0,0,1,41.1841568817242,41.0694646633325,41.0104115259574,40.6678695016299,40.3113570093793,40.4951281171056,41.1410636455258,41.0410832230467,40.9015468030638,41.4125361880699,40.5862862413142,41.2671911234999,40.9751821894288,40.9274020890419,40.8446358489354,41.1047391401559,41.1349671309233,41.2519394935202,41.3124352015717,41.0877857198416,41.194428225562
330,40.6688842025962,40.3067765161657,40.3063488637093,40.3060935302113,0,3,0,2,40.8471737707026,40.6489486076876,40.4887047513618,40.3918379625231,40.3826846188442,40.8150201135166,40.9952056899391,41.0103932554715,40.9235927706752,40.8924111167488,40.2980367159852,40.682073309264,40.9505063642793,40.6538164729773,40.6537259928318,40.7582497716296,40.8880740181254,40.9717623227189,41.1915729821417,40.7590223772291,40.9743027378224
