"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4898614538361,40.3056794050976,40.3064768145883,40.3065311589476,0,3,2,0,45.5954973182573,47.5648561730631,49.8515266602642,47.82868840727,43.7420245306537,40.3788826338042,41.5402425879476,41.7116568385282,43.495752591864,47.9105880599943,40.3141487667364,47.4552094102398,45.033474225749,40.4963884507122,40.8503263650327,41.8994905459428,43.9962189672508,45.5565206081943,49.5157360391035,45.8476684324795,44.5316193647726
120,42.358062721997,40.3065685539253,40.3064472561051,40.3066673733446,0,3,2,0,46.3485871412443,46.3375378303001,45.2793491953106,43.9548545901731,43.174318432619,40.3374390435414,41.2842832612577,41.810594874346,42.0078529774144,46.5059831652905,40.3170774074395,44.843913900977,45.3515505388702,40.609234847587,40.8408843569274,40.9069272894467,41.0662324114206,41.4171977639881,44.304170386187,45.6043536982573,46.0425016948769
150,42.7630812871529,40.306787059163,40.3064855048583,40.3063711465703,0,3,2,0,44.6587341903041,44.3144580414226,43.3370748180259,43.2339830840876,42.7717803598388,40.3463122212329,41.8809990257594,42.0617781915717,42.2216519284381,44.4933108560009,40.3399664899847,43.505793431055,46.0896970105614,41.0146367645841,41.2295436868304,41.3098275075892,41.3909326706528,41.4030945450881,41.6327372248243,45.9858867374496,44.8347054939797
180,42.835995007387,40.3064498123456,40.3065066936753,40.306403249633,0,3,2,0,42.9884865036179,42.8029802662984,42.7003594629213,42.618208470628,42.3715633612351,40.3348803151654,41.4364739403513,41.7228205825002,41.9755569560093,42.5884819483008,40.347997719525,43.1688404973982,45.5027334741311,41.1843553328848,41.4856737799945,41.546513056899,41.5466622804924,41.6107125223999,41.6383631135995,44.2242783973632,43.2355452039425
210,42.4947044410345,40.3066492839981,40.3065207452537,40.3064962737537,0,3,2,0,42.303919592013,42.2581342336156,42.3151871179521,42.4952073654223,41.6173275966439,40.3252395045117,40.9377084733268,41.2710262979687,41.5281505655007,41.6903890372178,40.3293587824909,42.7195748865797,43.606384188123,40.8612276363994,41.0290368994586,41.2141804086049,41.2479471563397,41.3328599331939,41.3729457055042,42.8109363964161,42.3910222436334
240,42.2225026375772,40.30668977047,40.3064794378947,40.3063833388561,0,3,2,0,41.9519371285061,41.955762406284,41.9952412042009,42.0801132793664,40.6886908547209,40.3198696044291,40.8131101745971,41.0129605809207,41.2340310634775,41.3640706619224,40.3211176238263,42.0460425832263,42.3817212254614,40.6422418154309,40.6725239728088,40.6886409543046,40.8041099616083,40.9552904829502,41.0035481552114,42.2313435024912,41.9605337135003
270,41.6069732623818,40.3065616807915,40.3065027696485,40.3063990319002,0,3,2,0,41.6067825713441,41.6246192969102,41.6258762672745,41.6202407261922,40.7922887608713,40.3193234282176,40.6987510203311,40.8477247888686,41.0003403135364,41.0908341961118,40.3210724888403,41.5023685311207,41.5961237926886,40.586795843772,40.6301482390179,40.7175874559568,40.8442735265913,40.9052897489291,40.9111751672809,41.8420396055608,41.6042593412183
300,41.1661266187918,40.3065963982458,40.3064561910997,40.3063775466269,0,3,2,0,41.371888502849,41.371452155326,41.3042200627143,41.2878332592796,40.6910757928864,40.3168151596249,40.629542172058,40.7399527486081,40.8481145331208,40.9280276242376,40.3186016725135,41.1878921204237,41.1837629794067,40.5932128221889,40.6433834423314,40.694472062013,40.7671734951237,40.802872645482,40.8102464203037,41.5018983173288,41.4013846767643
