"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.8652105490149,40.3073442769438,40.3064338458836,40.3067850488222,0,3,2,3,46.7297866913646,45.2454884349672,42.2685652734507,40.9239060313296,42.0640293924569,40.3235222322999,41.013926045162,41.600735059918,42.9307373647179,45.3164204223277,40.3024820794945,45.4132891043048,47.4225322052283,43.2979424674344,48.1072309938283,49.6575415974074,49.9588559898156,48.6676882535043,50.1475607090475,43.8776693913834,47.8127583357555
120,44.9782946688856,40.305358602117,40.3065055711452,40.3062294518475,0,3,2,3,42.3071598425748,41.971257450731,41.7925874679486,41.8029329077318,41.6584726971433,40.32943938444,41.5550030543363,41.4973507965097,42.4103964970898,45.0992084921367,40.3071378217994,44.9690277568704,45.6454237528533,40.5046332532088,40.912400362872,41.8294322933834,43.2567832093186,44.2720696511162,48.5579849782734,44.6913920084936,43.306164861692
150,42.2840761290592,40.3062102190527,40.3064276150628,40.3067135281193,0,2,0,2,41.8821084133606,41.8561366505884,41.8317995658283,41.6238511470453,41.3565988765493,40.7855424877543,43.0218896307226,42.9671559193639,43.1347309751932,45.0182761126906,40.3232369981878,44.9680954082868,44.6199011831295,40.7947892171134,40.8580208136018,40.8884412784984,41.0925185279397,41.4109141612475,43.9867985019612,43.6368952455096,41.9718810709761
180,41.738690931561,40.3067899305717,40.306465042577,40.3066429365143,0,2,0,2,41.7354361016361,41.7852017926074,41.9457252383158,41.6388107423567,40.5671622075061,41.4847258675289,42.8541691744983,42.8601041524182,42.9015777654205,43.9607796986647,40.3216991383031,43.638921538028,43.1964250622729,40.7882864429152,40.8041888840017,40.80997029442,40.8361022520516,40.883039560377,41.1428126469395,42.0361219208895,41.7979780849411
210,41.9122510566188,40.3061896478,40.3065743914775,40.3061388280671,0,1,2,0,41.9358931805891,42.0260499438329,42.153875609514,42.2395492653245,41.8189662204893,40.306022712612,41.8662533240024,41.6833956621936,41.9543442884868,43.730446986983,40.3212540490718,43.4797277052905,42.333747392535,41.0584999836989,41.1573937197987,41.1263162180775,41.1199302451982,41.1511228602465,41.158270619797,42.0880789659732,41.9576234641652
240,41.2485254428329,40.3066166716405,40.3063443555654,40.306684845967,0,2,0,2,41.7803882652068,41.7572697435673,41.7191715907889,41.7273759742365,40.3080060852393,41.7944965336999,42.7030756033475,42.6131959400651,42.3618452156256,42.3027200351397,40.3152190860255,41.2401637250913,41.0946718839547,40.4654157558913,40.5940064409057,40.7021879923311,40.7899266922025,40.961826213852,41.0049558705618,41.8974815343886,41.7889392973341
270,41.2714443625316,40.3061729102229,40.3064548939314,40.305971046173,0,0,3,1,41.5429859511145,41.5102041933387,41.6024924235005,41.4532037456369,40.690598018065,40.3007555450559,41.0000990858711,41.5732473954771,42.0209609333482,41.5334674051869,41.4609634193347,41.1634271385813,41.539076636842,41.3919922757507,41.5089374190541,41.4854732999426,41.4044357390245,41.3942570199175,41.3174097309335,41.6655738831056,41.5909322848475
300,41.4856896598407,40.3071918031486,40.3063774674724,40.3071708704645,0,0,3,1,41.298818472904,41.2681681296978,41.161828541806,40.5989426261855,40.3276479572127,40.3220270027175,40.4623708968652,40.5544490268447,40.8949007563323,41.0543923110453,41.5547081133826,41.2116849504858,41.5084166128232,41.6902565603625,41.6740967360149,41.573764880414,41.5219313363434,41.412279554793,41.3533429135899,41.5064142250318,41.3907425610225
