"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.0703512100398,40.306646065923,40.3064726815847,40.3056691587689,0,2,2,3,45.3071577741204,43.2975573591181,41.4530313712976,40.9516620287159,40.408856580042,40.3977245410019,41.8174023847748,42.5143156480443,44.205018470498,44.5246514875646,40.3090783045905,44.7254293638542,47.4547105405239,43.2598670141711,46.4783309537503,48.2691858490744,49.3600141285997,48.2191368238337,49.6906149713169,46.6884406014006,47.3654595455902
120,44.4426758098102,40.3060400637473,40.3064348194392,40.3065270545054,0,3,1,3,42.5409501849583,42.3846919982216,42.6194582243106,42.6503067770842,41.457894312682,40.3242550231291,41.9270976884727,42.2131667589923,43.0461012112464,45.0627655088723,40.3524173439992,45.0819218366258,45.9224866026131,40.5411151546599,40.8672326888213,41.6096001906164,42.8506436150493,43.5903035614873,48.5563761516684,45.2064997933903,43.0253157067241
150,43.3905342555683,40.3060122542456,40.3064303558801,40.3068765754584,0,0,1,3,41.9145796553505,41.8450029633163,41.7543664361263,41.628036526568,41.7095943543742,40.3068716974185,41.6512983676624,41.7356558327185,41.7968169075944,44.6355954049646,43.1172931744903,44.6359109229915,44.9966767895615,42.5389339725971,42.4856461448961,42.6443046220105,42.9632457264748,43.3919170736475,45.6285329850933,43.5482398659673,41.9975953584161
180,42.7584341715091,40.3066805648898,40.3065131392207,40.3063500278638,0,1,3,1,42.7174599992336,42.7438122910232,42.7549084369338,42.3706141035194,42.641639969259,40.3227162505525,40.6862916380325,40.7494582579207,41.0381944126545,41.392593697314,40.3097094491169,43.4856427259263,44.3334009474518,41.2958352753531,42.5321889331754,42.5287167961013,42.6954995951549,43.0283925839927,44.0871132108211,42.6907167040162,42.807516508941
210,44.2241873769687,50.4765168026777,50.4752495499396,50.4758760156992,0,3,0,1,44.3685973238032,44.4897018266767,44.8777050322068,46.027103831087,50.1901997152132,44.5293897078012,43.2723013617678,42.8508721962104,42.7149063471707,42.8200704238141,50.4681678606213,43.1822873017763,43.7341799630343,49.2861216380967,48.5174454343302,46.7613800151552,45.5151230836809,45.001029744107,43.9218661688615,44.3685678072613,44.4275214717852
240,46.5329847777856,50.4746456309751,50.4754586425056,50.4753646738642,0,3,0,1,46.6097014631502,46.7177270740243,47.1242147912422,48.0412607035509,49.4786757202229,46.0479965507593,44.3143384721211,44.5444495845177,45.0709917486485,45.7883657869407,50.4175218458329,46.3550379280222,44.6369512329335,49.7587229928525,49.712585884509,49.5474269833324,49.2212133023945,48.7469617132085,46.1361665594984,46.167609203173,46.6944222186025
270,52.3499006205735,60.7212862306554,60.7215536514743,60.7211111960555,0,3,2,2,49.8917096492637,50.6602301298817,49.7282983349513,52.1058137577245,58.28826527439,60.7158313991146,58.438960798289,54.8727036358233,49.6318840665044,50.1127791754096,60.7360375748525,50.9172592588324,48.9666488482943,58.4931585029579,58.1298655563951,57.7030127128064,57.2539204664986,56.5348444752058,53.4356288946466,49.6399648624606,49.9128636265988
300,50.2584090171249,40.3070210005476,40.3066231499482,40.306926249289,0,0,2,3,45.9210408826821,45.6103105609281,46.8684641551581,42.287446220303,43.1181013634201,40.3462559565127,44.9309996841586,45.4093862680761,46.661109886333,50.4531376080879,47.0417382644055,49.9471922889262,50.2915394192809,49.6437663343431,49.9124601739585,50.8422379910376,51.7344062650534,51.9272216523552,52.0328646869004,47.4961052946045,46.3865737235498
