"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,44.4014122531568,40.3064743772802,40.3064592095494,40.3063548907,0,3,2,3,42.4916489357314,42.2224328799427,42.1802380959012,42.289306730876,41.7949044153559,40.3238599255184,41.7700937672085,42.1279368175988,42.9626196099154,45.106530517468,40.3249233202489,44.9465180408988,45.8618976427568,40.6974871336677,40.8182776463871,41.1843729829513,42.1570506984858,43.0036990193178,48.8652500611467,46.5457174018023,43.064243943151
150,43.1557446466519,40.3065484555754,40.3064485625813,40.3067722850511,0,3,1,2,42.4008991544673,42.3866935573859,42.2223407086137,41.6166040085499,40.8726659139056,40.3257838312916,41.3195064978415,41.740708651435,42.0780917280154,43.5689680467672,40.3287379973954,43.2541259702166,44.072961153135,40.9513143987097,40.9766704515888,40.9788885656665,41.0366673092189,41.1742469653316,41.8498571685521,43.2570790861297,42.4534726487638
180,42.4331728245683,40.3066042270253,40.3064323717991,40.3063803635585,0,3,0,3,41.739095314921,41.9976017345185,42.0032293623654,41.3843201358314,40.6751688375837,40.5080211397538,42.3543097411452,42.5736544977564,43.2497327987891,42.5227172309045,40.3226773482913,42.0701677259971,41.7956973720942,40.6023052364382,40.6560628121913,40.6782673089595,40.72763624456,40.7909611622727,40.8370604485112,41.3061154627796,41.729227117329
210,41.8911358802059,40.3065734353373,40.306437862939,40.3060850876827,0,3,0,3,41.9460069121012,41.9358553101112,41.6667053204273,40.915649863423,40.6676954360866,40.7208111897166,41.5657387547251,42.0369246509305,42.3208724757508,41.6653470947502,40.3151281538282,41.5510702355986,41.9358302198666,40.5462476141211,40.6605037752965,40.7953358234049,40.8190413574463,40.8402553086144,40.8462415923655,40.7941337204444,42.092651706997
240,41.6155932850252,40.306641495584,40.3064617514209,40.3061587335256,0,3,2,0,41.7620194194432,41.5792560569443,41.4458153200385,41.3859214893418,41.0994875858157,40.303390019108,40.6360102860224,41.4775980443982,41.6019504005229,41.2830758371244,40.3168713518421,41.2355557263055,41.3558907443175,40.5402792485596,40.6261469425288,40.6860666618191,40.709105556389,40.7766193505196,40.8109946717983,40.9193318236903,41.6502350474486
270,41.2809302006017,40.3069708127794,40.3063878222108,40.3067686093301,0,3,1,1,41.1965470516182,41.0847863352255,40.8743297519839,40.948782063725,40.3104573848534,40.3149659461028,40.4889401487559,41.2492231100733,41.0515381215942,40.953269494119,40.3187228670507,40.854688681699,40.7434867697857,40.4720188532077,40.5927030704503,40.6173073333654,40.6660572072697,40.7573746885315,40.7901514003832,41.2631324892032,41.2508474537652
300,40.9215360875417,40.3066836043673,40.3064624389425,40.306347035637,0,3,0,3,40.7391098486304,40.621453123009,40.541942053972,40.6084007326644,40.2864718759223,40.8141255005937,40.839458112735,41.0789108435726,40.7833737741532,40.5635484488659,40.3155608874251,40.5229929262159,40.8327219249989,40.4290698421877,40.4631722000869,40.5251331423047,40.596028879964,40.6548014902456,40.6702106690126,40.9525742772225,40.8556195693704
