"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0927084050232,40.3074233449811,40.3065686935591,40.3072260984356,0,3,0,2,42.5810693550266,41.8790096503113,41.4213585402456,41.3695162426885,41.3834712656026,43.4972077745806,45.3867396510959,45.3041468977712,45.8632634141962,44.5826097420093,40.3220790220326,44.3744317953168,45.4965486032288,40.6116839309101,40.8066716301071,40.8856653538988,41.0709586387373,41.3856913544686,44.3887841223527,44.3409349290002,43.1019366149228
150,41.8700751281724,40.3058604674222,40.3063113646247,40.3059888782013,0,0,1,1,41.9028368889742,41.7890332245437,41.7002044152879,41.8142054433434,40.94917201855,40.316675858393,41.5650252978398,44.1111558451471,44.4524677556095,44.0191960479888,41.2005228371228,43.4996109428509,43.7896368994882,42.1549105724775,42.3258227333813,42.3446019985685,42.4592834917392,42.3183913541638,43.2256710464713,43.8629172227664,42.0931512132616
180,42.4658388796736,40.3057209772397,40.3060371461518,40.3059006140781,0,0,2,0,42.5869089811555,42.3932424404409,42.7073940830025,42.9186585291632,41.5137353597864,40.310419530456,40.4885391815741,41.0260095803932,41.8632390010799,43.9093583556044,42.3958978797201,43.5794255727914,43.4649014520488,42.6978311788238,42.7789099154426,42.7918777233047,42.6365606821143,42.7146846059565,43.0849309735989,43.4547517314524,42.6673974404504
210,42.2619748572434,40.3075607148807,40.3068806741134,40.3071653612364,0,3,3,2,42.2392536566525,41.9971652318128,41.7923794956959,41.7972744727794,40.3100827149631,40.3184126267889,40.8781571715194,40.9331380556496,41.00894323327,43.0490372911478,40.2991131996286,42.4653760546392,43.1229419397642,40.8925409220115,41.6659520968432,42.2457853455866,42.6501831491896,42.4567220249624,42.5889681169564,41.9708692495407,42.4504118186301
240,41.2196416448416,40.3056892047938,40.3063177360966,40.3059655177334,0,3,0,2,41.3167330699115,41.2303561850965,41.3817422574496,41.1411905297555,40.7570192348136,41.1735861897764,41.6705669882878,41.6704655822195,41.883792825663,41.8418007273571,40.3224687306041,41.836288664207,42.6337180299029,40.4353875560852,40.4978805970967,40.6207331011936,40.9285056800238,41.1844011181626,41.8746163061513,41.9691550219501,41.7004268707908
270,41.2276794357661,40.3062701706713,40.3064508468808,40.306428326798,0,0,1,1,41.0637640561675,41.0127896125788,41.0394978457141,40.6457723804251,40.5861115229332,40.3089580966156,41.7602039853932,41.5786838501983,41.6858808982656,41.7423010492892,40.887691337349,41.9189184776929,42.1503175125333,40.9907778286834,40.9407508161014,41.1115026031801,41.307976275884,41.3435160406152,41.4895977950276,41.9068417409933,41.441127623335
300,41.1673101042477,40.3070184917626,40.30685541266,40.3070612742398,0,1,3,2,40.7623306098909,40.6954586703067,40.5821572281107,40.5091124053734,40.4078081922869,40.3081564193826,41.0533227488602,41.0784037027391,41.2502597772867,41.308407274492,40.317243018385,41.7204870982227,41.7760486671481,40.9500851811242,40.9301953370989,40.9958676924912,41.1644825340362,41.2670603487927,41.2802166428648,41.2785355387659,40.9251625918702
