"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.3570871977445,40.3064392187885,40.3064362533085,40.3071116516347,0,2,2,3,47.3782386715705,47.492300788026,43.9298779676011,41.2884779856424,43.2934268937368,40.3296637221826,41.3375760619579,41.8829920245489,43.4124153981976,45.3347738868938,40.315062905345,45.0858177864428,45.8167168042104,40.6916277465451,41.189856361032,42.6792780545887,45.7088693917675,47.6167616865715,49.8947064164871,45.7402910796298,43.8560443010156
120,43.7785475979908,40.3064711600791,40.3065164818501,40.3060390005206,0,2,2,3,42.867617336634,41.8769133053725,41.3173258032765,41.2319618491811,41.6449568177765,40.3267139885418,41.4354630981612,41.3704003311348,41.5629790587546,45.3380392699319,40.3160751834244,45.1576442017538,44.8100285702457,40.5819369686597,40.6972372899329,40.8410349093072,41.5282425535615,42.4903004616663,48.6703011642086,45.1370095158698,43.2893107754475
150,42.3179397092794,40.3066331507755,40.3065369484754,40.3064488055226,0,3,2,0,42.9257446347572,42.6982100383213,42.4657979523729,41.9106237467258,43.2739265494901,40.329508414345,41.0685626698896,41.102021601243,41.3349024938447,44.2400462443742,40.3343200322025,43.9395467560228,43.721563106642,40.7847382070079,40.8147097966309,40.8145666098772,40.8403682829711,40.9172804374024,41.8867007971022,44.1438576337473,43.5055454788803
180,42.0554781132047,40.3063047208366,40.3064432686265,40.3063793091035,0,2,2,1,42.3123161178088,42.0307331208979,41.6959132173353,42.14494321992,40.3255448520636,40.3265096380848,41.1394010042739,41.4393716910575,41.5190468992902,42.8923017169582,40.328785213185,42.075347446921,41.6658873962143,40.9649950004386,40.9790354159741,40.9933561445186,41.0672546656788,41.1146163053334,41.1898539488548,43.0232127825403,42.739428787061
210,41.3389706423029,40.3066305875526,40.3064739185282,40.3062760978129,0,3,2,1,41.6955026859464,41.5850496000924,41.5398620935249,41.3795758712457,40.3258163656755,40.3240554635853,40.9957921457517,41.4196052882946,41.6449706151785,41.9158800771339,40.3234880412568,41.2644460609046,42.0754464099718,40.5701003902808,40.6016904403928,40.631826763355,40.6893288979058,40.7415023446265,40.7678466942883,42.3846150044452,41.8962647977445
240,41.5112683667177,40.3065642649129,40.3065438685508,40.3064676332955,0,2,2,1,41.4783720329377,41.3971730212798,41.2932754365735,41.1139940810117,40.4568943725874,40.3178955375156,40.697012270155,40.9459467677075,41.3045983426104,41.5084691732354,40.3167001464719,41.2099542780165,41.6931592030234,40.6736073912941,40.7448891490234,40.8248630577169,40.8620660870655,40.891227314076,40.8920721747431,41.8081196783822,41.5836560968336
270,41.4397000445605,40.3065301001682,40.3064375759709,40.3064453195245,0,1,1,2,41.0775010005005,40.9246743429406,40.6464765053836,40.4018453812348,40.3899208805478,40.3160403202937,40.6882121509731,40.7671857794922,41.1778587483462,41.2715850218637,40.3215976333319,41.2049425881921,41.5574853594596,40.7028577885435,40.7824088186231,40.870925131347,40.9352925273412,40.9735039775311,40.9541187172689,41.4229188415001,41.1926640667533
300,41.2271845236303,40.3064728687701,40.306469015439,40.3062838275294,0,2,2,1,40.7816552394509,40.6156380734496,40.4931489422589,40.4526489323652,40.4201026598442,40.3140296102282,40.5058227697299,40.5248670036344,40.7266302936896,40.9477916795549,40.3162207573885,41.0699051809433,41.3323938464482,40.4078459466229,40.5099600409429,40.5500653013597,40.6297848178253,40.7369287468406,40.7774342299751,41.1955681341512,40.946595589372
330,41.0826290904157,40.3064823246234,40.306431107611,40.3065735907674,0,2,2,1,40.5980062848903,40.5737022135494,40.5782310231497,40.5866393177346,40.3659714756569,40.3094702292068,40.4788720976449,40.4959654057253,40.5511770982216,40.7310683187155,40.3116533639024,40.775239306451,41.1296601032148,40.4326691882234,40.4706253318586,40.4887130863506,40.4978793153506,40.5644176743933,40.691150292476,40.8158933639838,40.6698621878479
360,40.8907201166306,40.3065199207809,40.3064354972261,40.3064113844679,0,2,1,2,40.5084239645515,40.516178777772,40.5820884123202,40.5182542102027,40.340171307599,40.3092743489607,40.4964701031406,40.5265512906067,40.5918033227689,40.6959873527083,40.3100868334724,40.7301918125099,40.8897505158652,40.3622272916516,40.3781099819026,40.4118610310803,40.4205736456355,40.4613292743991,40.5273041152244,40.5853020445936,40.5234091689656
