"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.2402459522093,40.3058934723705,40.3064571363194,40.3068544128607,0,3,1,1,46.1673152054377,46.7513546279695,49.3163805099081,47.708915416821,40.3436516705338,40.38319355846,42.3590806509103,42.610731489002,45.136501735816,46.920416427627,40.3141358527522,45.1781625978409,47.4838768835766,40.507838594595,40.8073080219169,41.7166954959295,43.7220132698335,45.2366768625616,49.454067281462,46.2726510588885,44.6588750559568
120,42.9330417463715,40.3063321226747,40.3064156409642,40.3062749208247,0,1,1,1,47.6245765985769,47.1019774283194,45.9165838221916,42.8455041984265,42.4629656589115,40.3152941535187,41.370489928462,41.5162162261237,42.5478655745946,45.4138512813951,40.3097004629374,44.6045927727935,46.4958483563188,40.8044009359311,40.9346816020768,41.115997175655,42.5468830694165,44.601448945368,48.9720401967155,44.0488477061003,44.5030837056713
150,41.8300278681462,40.3066077416054,40.306486599342,40.3064347321494,0,1,1,1,45.2258741395252,44.5078458782266,42.7826351019746,42.3561771207503,41.8037367920068,40.3376112567213,41.8397444444453,42.0117651191726,42.1482732424973,44.7300665770597,40.313830607793,44.2612289688237,45.9173724359776,40.945381468708,41.5757080105009,41.6545050655753,41.7475999171349,42.2768423857993,47.2341624417357,45.5422111484407,45.4882312898829
180,41.8267528704189,40.3064707666399,40.3064343457477,40.3064849579295,0,3,1,1,42.6403072256166,42.3584308272695,42.3805908478483,41.5525197460733,40.9472460027321,40.3343582248616,41.6892386323019,42.5248825005337,42.7822889438906,43.563739864065,40.3330577606754,43.1699462853955,44.4640622390468,40.7519389145962,40.8161371861165,40.8545281141484,40.9337745610571,41.0315497347829,43.5141103159877,45.3508711099493,43.1333895584906
210,42.3001031688114,40.3061889119222,40.3064460519065,40.3064023679244,0,3,1,1,42.7522714801426,42.6423237596279,42.6681881429093,42.356071436141,40.5110408451257,40.3307545172124,41.0082360984439,41.6407334239215,42.3675100394534,41.964791192464,40.3338202849419,41.7553538252325,42.8415147059938,41.0645468462062,41.2381037053881,41.2463689551262,41.2776193431598,41.3318931934569,41.4605449156852,43.9701351442179,42.7070676005304
240,42.1219757710614,40.3067968607748,40.3064609388535,40.306371491708,0,3,1,1,42.5963343295335,42.4140625027946,41.8993823468322,42.0320440992973,40.4437930319237,40.3179874654789,41.1181499169462,41.2013806210141,41.7229888984402,41.4080395284344,40.3252429234526,41.2498777139934,42.3272146258905,40.6808951817458,40.728684599292,40.7997271958678,40.9860864724127,41.1455199965726,41.2192380340374,42.2368075209416,42.2665573756189
270,41.669680097601,40.3066660889402,40.3064476651263,40.3063641130273,0,3,1,1,41.463617117051,41.2144381237057,41.1587181055039,41.4404993366058,40.3143892994136,40.3269872034583,40.8309260535159,40.8769631702596,41.2111671429691,41.2940571506606,40.3238514744991,41.1818486037863,41.6315200252825,40.6560394209452,40.6956939636853,40.7417622100434,40.8854394471354,40.9652377167284,40.9953912192514,41.8597317737696,41.4874149585828
300,41.204836503672,40.3067325439638,40.3064434903959,40.3063999910687,0,3,1,1,41.08760379399,40.9646879631804,40.8316866080005,40.7621932575448,40.3043781363898,40.3247944540559,40.6745850356844,40.7592328846272,41.001316536614,41.1727530668181,40.3176481388918,41.0884012477891,41.4147345859578,40.5185476942549,40.5235507113495,40.5753806985214,40.6760952591832,40.7725615488741,40.8020669193755,41.4493079142226,41.2075443826384
