"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.3118942938405,40.3061697001509,40.3065023870698,40.3061512945412,0,3,3,3,47.8160789753444,45.8822019781274,42.529816048181,41.1464812211745,43.0068351289654,40.3980310597867,41.3891193571404,41.5863071748044,43.1652818154276,45.1937854559798,40.3345469901344,45.3313606362832,47.3908322561818,40.5327036014807,41.1629670047827,42.9113868223488,45.2622980543537,46.609155867288,49.3905491420278,46.6478242000375,44.862244061223
120,42.5145510472341,40.306639027717,40.306497391286,40.3066962932804,0,3,3,3,41.8112554452023,41.4462469701054,41.2025055490714,41.1535333736363,41.3171824728107,40.3059510032228,41.2206006073784,41.5051074066767,41.5887623474149,44.8755631407623,40.325614248805,44.8846883098198,45.732961307969,40.6520544001719,40.7478862681219,40.8213118654104,41.0557738927093,41.440258887112,45.0486860433139,44.7381899819696,42.30708935122
150,42.009351527236,40.3066539952607,40.3064207781958,40.3064047974528,0,3,1,1,41.895285713443,41.9549917819015,42.1696001126676,42.1617330634225,40.7190065079804,40.3388400626438,41.2646292252106,41.3344021446744,42.1000896030794,43.1609478747673,40.3264506196908,42.952552802353,42.8694080090255,40.9862803554973,41.0194687932095,41.0210553366757,41.0210206882823,41.0359158253033,41.3102458789034,43.5206033711861,41.9055162214949
180,41.6153259995191,40.3066892760611,40.3064760144071,40.3064794978544,0,2,1,2,41.3637583785934,41.3200879402319,41.5682585537013,41.4771768432034,40.306239514878,40.3030521547183,41.2498657187311,41.5970622116123,42.1485212360986,41.9670229873572,40.3198749917582,41.6601114292582,41.5396009653241,41.1008899146883,41.2235167180776,41.2146013774856,41.2256082748179,41.259968724791,41.2656909394542,42.4613455623836,41.4358510669471
210,41.2539962519411,40.3066152523138,40.3064243107797,40.3061234005759,0,2,1,2,41.0822499156358,41.1769617523676,41.4314559955625,40.9410112613167,40.6216310091533,40.3130247277475,41.4290248788352,41.9400074987425,42.0170477682093,41.4222566079598,40.3168991074635,41.3264703526579,41.5182600607086,40.8312862531497,41.086605550493,41.0920942281508,41.0967511675376,41.1603657594381,41.1759094844338,41.1318899107118,41.0447679940523
240,41.1054132889349,40.3065110969857,40.3064770348232,40.3064520843024,0,2,1,2,41.0315771932523,41.0573104020849,41.2016898846348,40.3769482454212,40.5005867744101,40.3088728267053,40.9563380253704,41.496121968838,41.5597543166907,41.3223484960863,40.3112903158917,41.2193080477974,41.2323901454257,40.4844538381261,40.7422477292585,40.8306535793804,40.8365621888091,40.9023593759992,40.915023604803,40.9346941901556,41.0170192087055
270,40.8849462700455,40.3066108429888,40.3064288814634,40.3064437052423,0,3,0,1,40.8641682799139,40.8991754279069,40.6861952962153,40.4186501520242,40.3579667879795,40.7955576770703,40.9121472633458,41.4063819555776,41.2730540171791,41.1758739400731,40.3171200989063,41.0670735327387,40.9909088042103,40.3931226217064,40.4006240109094,40.4255323697435,40.4754633345642,40.5203265550786,40.5904474004547,40.8595147407347,40.8341636836972
300,40.7973636927114,40.3063902000047,40.3064431125109,40.3064308710406,0,2,1,2,40.6136081118929,40.5260224055613,40.4645774228186,40.4889663213134,40.3234563290046,40.3082713397907,40.5525459059548,40.7137735414406,41.0076169010536,40.8530539011777,40.3071472650636,40.7608412152266,40.7417680602928,40.4183223833808,40.42135952137,40.4356401970704,40.4500649660516,40.4710422191685,40.4848440743785,40.6081753179695,40.6521617214081
