"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9271920179159,40.3071700151884,40.3063752573527,40.3070226264779,0,2,3,0,49.6407523134609,49.3791477798005,48.470509706988,47.4525865523277,44.0299637055716,40.3305611565615,40.788423552473,41.2475162364013,41.8612184431053,45.8552006225581,40.3642783004146,44.2863774575844,45.2941661261692,40.7857173211615,42.5855539492688,48.0205014822487,49.90501377941,49.968909474703,49.2904706137115,45.7201211254996,44.0486166734797
120,45.6386233908901,40.3063605389365,40.3064335270606,40.3067761999168,0,2,0,3,48.998673845245,48.374762898796,46.9702261583477,46.1027663283352,40.3066265910698,44.8971208008428,44.0349021807275,44.4972879641216,45.2196950377467,44.7863570778039,40.3279437897399,43.3462574832185,41.0472779151252,40.6738917307215,40.7807400703038,41.2904778937765,43.0805438768817,44.6275643070591,49.2092052536939,45.4248708155122,47.1425404873256
150,43.9749617062519,40.3064594202026,40.3064409428291,40.305982380813,0,0,2,2,48.4789873294756,48.4708007328642,44.2220971717084,40.9069640449963,40.3007270753271,40.3162743604901,41.8617994424113,42.6202276473087,44.492943387529,43.615772328011,42.8141657938204,42.9874635084183,44.2843769742553,42.5422226402267,42.2908203588968,42.4233012975468,43.5485610798185,44.7386708631633,48.5286888088019,44.7209174705373,47.6504397658876
180,43.3986897845049,40.3073237891843,40.3068559920075,40.3071508880625,0,1,3,2,44.4609233258942,42.7397136753751,41.0895398514481,40.9726049406968,41.4860523570105,40.319227875268,42.2770004591803,41.6343933632126,42.6813955910324,43.5442706440793,40.3219190665184,43.4628664577917,43.5880495423377,41.3939313328353,41.8692498489346,42.039143585591,43.3924735256554,44.3947667859719,47.0993415434349,42.521713938531,45.5084988101143
210,42.6523323309877,40.3065588143596,40.3068312621136,40.3071001184096,0,1,3,3,41.1959358795684,41.0464039303135,40.9965117886794,40.9973946520501,40.5933737193026,40.3226349686484,41.1820005136853,41.2342940150358,41.5073908562873,42.7141368912039,40.3038170453075,43.2061785937078,43.5245578638018,41.7154039907658,42.2241660438934,42.1718030302426,42.2925195481398,42.6605433712978,45.7523032598777,42.791767171123,41.5286396173931
240,42.6837361094445,40.3062700285336,40.3062622636837,40.3061571197236,0,0,1,1,42.0727568466871,42.0492753579339,42.0305635966623,41.739754047906,40.8164957486016,40.3107652282329,41.4678563145462,42.0124127245352,42.3928921214244,42.1188227475598,41.3805700887629,42.6378262138472,43.2243546180748,42.4781742777155,42.8935538620191,42.7378869084042,42.596470988546,42.6504144224655,44.2123278946439,41.9646480682584,42.1426802112475
270,42.8086382934169,40.3064906458926,40.3065536197219,40.3066377654125,0,0,1,1,42.4135045460531,42.2246793892197,41.9179256659682,41.1797391204357,40.4079667173036,40.3082018709169,41.4612258776813,42.1642472400099,42.3141581140169,42.3339077063663,41.5118621646616,42.0813066493136,42.2450628785867,42.4539561211997,42.6876054444195,42.7711704933634,42.6877610665299,42.7099439126565,43.3140117783868,42.3644663384647,42.5545848599461
300,42.6728663143255,40.3063818437105,40.3063638130316,40.3064146602186,0,0,1,1,41.9176932219301,41.6352888985598,41.2585810685376,40.9521230277329,40.5539400394392,40.3168943789265,41.0611041768203,42.2183885099851,42.1409262489963,41.9756333557632,42.1037835422702,42.1243927857473,41.9205289065567,42.3874624168505,42.4651512817394,42.6187292065357,42.6609602650136,42.6811923652354,42.9483078648772,41.5731053357001,42.1002643689354
330,42.4880183806742,40.3065107044689,40.3064966032159,40.3065513381408,0,0,1,1,41.2904926595786,41.1985905464801,40.9965230100004,40.7921128791303,40.539572542507,40.3140488785453,40.8964796671186,41.0537523165123,41.6137224386516,41.6164794401124,41.4744080721645,42.0099482963923,41.7896757615236,42.3675796207737,42.4150674293302,42.4666976214618,42.5851291593551,42.6411131552114,42.7890786946775,41.569372580796,41.5110573259284
360,42.2938595723915,40.3064392418187,40.306491914775,40.3065159289339,0,0,2,2,40.7458842495197,40.6777868355162,40.6063327984562,40.5714100070557,40.5047779714495,40.3111551845858,40.6574269052349,40.7074576919081,41.0123248810965,41.2561873678309,40.9161531207928,41.3534200715688,41.5022237125421,42.2814111225685,42.448818135474,42.4514815153171,42.5124331501355,42.596541239271,42.6869076054077,40.9679171225296,40.8303050814939
390,42.1229716148312,40.3064973821878,40.3064219549925,40.3064597541752,0,0,1,1,40.8766829269732,40.7927403365144,40.7453387946068,40.6945356957053,40.7052224988136,40.3124192744626,41.034120359846,41.1211453332055,41.1703746141146,41.234268744912,41.3407475003459,41.2069929772067,41.2415200127478,42.1925093927635,42.438461073697,42.3527771986792,42.469487285544,42.6148957591622,42.6058312181735,41.0342850518694,40.9789948557274
420,42.0240761547258,40.3063940403345,40.3064749139471,40.3065087596412,0,0,2,2,40.5077885787196,40.4791955676471,40.4484581239779,40.4320643664763,40.4879448255648,40.3119212490777,40.753130341549,40.8250790108849,40.9143229200557,41.1598357248563,41.1545941738893,41.159013340475,41.1683104435171,42.1337363241245,42.2835333582909,42.2443058300787,42.4952371607276,42.6472133626896,42.5353604330141,40.648092048609,40.5698521777072
450,41.9093549350275,40.3065274390262,40.3064509002335,40.3065240632453,0,0,1,1,40.67030211896,40.6570425866343,40.6608297115802,40.663118240365,40.5549514012496,40.3119850961048,40.8372703363122,40.970948199141,41.034704586668,41.1588778701494,40.9512832604169,41.1836251755576,41.0579195310425,41.9912806442461,42.0813689201598,42.0498406473037,42.3895697487517,42.622491818642,42.4641119768769,40.707215637285,40.6935340135191
480,41.9518378158883,40.3063945098547,40.3064488575001,40.3064709467217,0,0,1,1,40.5662558176463,40.5373166955643,40.4952707024651,40.4739098389863,40.5209402504099,40.3095798378722,40.6241948009433,40.6480245339288,40.7534620653153,41.0961540930832,40.9110528264403,41.2353079661946,41.0986671249421,41.836328131475,41.9753346015926,42.1447014132254,42.3309783243318,42.4480937659839,42.411423562358,40.6800837094523,40.6285873224724
510,42.5041253156777,60.7213065495006,60.7212201427778,60.7211947140875,0,1,1,0,41.2477024640868,41.3465023826442,41.4868985945436,41.7025981728147,42.83457725686,60.5459549109281,53.0959002539635,52.278570623063,50.0453665278879,44.6477744893145,60.6775274075299,42.8799566144905,43.209617149079,42.2397990929846,42.2669606089792,42.2265610850685,42.2112721828422,42.2406110382061,42.3282606400397,41.2118937524857,41.1745583843999
540,42.8454476515618,40.3063227720789,40.3064629829076,40.3064873231824,0,2,2,1,41.4741433093581,41.4572293824678,41.3678327486414,41.2197069051253,40.3202865314299,40.2979379530679,41.692053413533,42.1865818183523,42.8094562893504,43.0040601517413,40.3554856935183,42.7547674167168,43.3147132928499,42.1376901048844,42.7853035948176,42.3953723761679,42.2978255936858,42.1944810730915,42.3135125496615,41.9082063594556,41.4754388620476
570,43.7577285494119,60.7210185470928,60.7211273681805,60.7211956266446,0,1,1,0,42.2465435821152,42.4549625585561,42.8387845422767,42.9920171016879,43.5338587204919,60.3756006414177,53.1526168155185,51.8941673317765,49.9001060341493,46.6319313470054,60.4517792448397,45.3361093830443,45.2070371057938,53.548168209325,43.6299233881044,42.7580004922575,42.5024544642833,42.66147617236,43.2817429129241,42.796271042745,42.1203171556571
600,43.8271423356986,40.3064773480086,40.3064527182164,40.3064720040103,0,2,2,1,42.7729113221034,42.7783719818374,42.7546421299693,42.5968000369869,40.3215228486844,40.2845607019706,41.639559432771,42.2813322813054,42.8816304726994,44.1173483812106,40.3381288054038,44.1232356730978,44.3710605289091,42.0286237814647,42.8524409358042,43.3512518766821,42.9138234667861,43.0633642273774,44.5194874571977,43.0252780509507,42.6691724966073
630,43.6171276398994,40.3064174290583,40.3064659976322,40.3065014268027,0,0,2,2,41.6747940080646,41.4806838867609,41.2203705430099,41.0261535481866,41.2112590011817,40.3085969015155,41.1364458721514,41.4792914110331,41.7468140569921,42.2740509061485,43.1350014598922,43.0379679029734,42.6178106053379,44.5392361043884,43.3213973158526,43.3973531663947,43.1191713434133,43.3407108719173,45.0753055116025,42.3593919893259,41.8764887564877
