"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,43.7337361956471,40.3063257359248,40.3064642375702,40.3062782816536,0,0,1,3,42.7346171660581,41.9137051601483,41.6161635247019,41.6705924280762,41.3709257391464,40.316888622908,41.9614513393722,41.8772301589108,42.1300016979488,44.9044066379228,42.0741270100191,44.6223595550103,45.3661661848725,42.2796092067855,43.1458917794011,44.6100352832054,45.6895006145456,45.8985291528866,48.3590254389278,44.2888173481615,43.6070860841491
150,43.1358370039374,40.3063205775692,40.3064755772027,40.3068209726882,0,0,1,3,41.9177243593622,41.8444692950018,41.8381052359068,41.8985199850915,41.5031998107399,40.3120772607081,41.5155121990271,41.7215074312843,41.8971320821763,43.5323591439002,41.0584783386211,44.1198212629415,44.0369588245292,42.7864806120025,42.734937468902,43.09471974604,43.7117085781934,43.9915903055935,45.1943526103963,43.7786510250449,42.0913613130694
180,41.7193749675965,40.3070732889586,40.3064531916471,40.3064529491849,0,3,3,3,41.439700118077,41.4157159087952,41.3574144448948,41.2021946057014,41.4015874478341,40.3184415182999,41.0655567802717,41.5376137419611,42.1047619281737,42.3664053963884,40.2969422589496,43.0400416853581,43.7423698039005,41.061529568939,41.6128149210465,41.6902786975229,42.0696505213149,42.4734352935798,42.9902431035164,42.1087766124733,41.4647509740036
210,41.4702940742888,40.3061438811788,40.3063792578032,40.306720154712,0,0,1,1,41.8308672573038,41.8434633366208,41.7917855831156,41.4709070205227,41.1921104520661,40.3277615041314,41.4848675972457,41.8208096819599,42.5408725460625,42.11006143799,41.5617107183133,41.9550944953251,43.4899477527694,41.7673365134983,41.7550410833943,41.6019622504731,41.6676825163919,41.7865420419294,42.0185926100082,41.9453855388986,41.875953274051
240,41.6102585441539,40.3065567453015,40.3064481380607,40.3064074913492,0,0,1,1,41.7805162393009,41.8112391927038,41.4331685497335,41.147753866725,40.4751949676336,40.3080725014486,40.9802352543701,42.0823816560117,41.9352010211519,41.9700525049324,41.6601253105916,41.9913626648873,42.4625775292175,41.7334370969061,41.790065924414,41.7223827800447,41.7561554329846,41.7407243044729,41.7543388442735,41.8563985109417,41.7950209058766
270,41.5192452373515,40.3066709987531,40.3064062549216,40.3063876575348,0,1,0,1,41.5778754275952,41.5939151262098,41.1507119935336,41.0213768583557,40.6499071215898,41.0084267584622,41.4542097212808,42.0923086404976,42.179412389986,41.8098398662489,40.3135011748774,41.9049989761308,42.0186590605279,41.2590469347386,41.4349558735739,41.6100810030017,41.7071936129113,41.7590598841129,41.6720078888954,41.6483906789102,41.5827087732032
300,41.0566633592468,40.3063293245735,40.3064443275593,40.3063207368652,0,3,3,3,40.8106109627825,40.8462185966472,40.84457562651,40.6730794569551,40.5407797858742,40.2997933136111,40.7743710357196,40.8982654294388,41.5938597944251,41.6705003629497,40.3079238613633,41.5174252723422,41.8996497297759,40.3944898428257,40.4734416545803,40.6747536165079,40.8865094749315,41.011059632029,41.4508424565147,41.1558910081469,40.8921401819863
330,40.792610574474,40.3069632385829,40.3065573748761,40.3073677244529,0,3,3,3,40.7050307516908,40.7027006473512,40.6739137685753,40.4813535849011,40.4126194915418,40.3162991574051,40.6229993228663,40.8329765258124,41.0721173071625,41.1019347898523,40.3081106526292,41.119869510948,41.5869167983876,40.4197444984499,40.4291628700073,40.4375347957369,40.4680328743247,40.5150126097808,40.7669879429908,40.5953603774585,40.7411422730792
360,40.7587388772099,40.3065051809537,40.3064757783277,40.3065708739131,0,0,1,1,40.7925398847943,40.8083289607803,40.67718107764,40.5141573527547,40.4138675908094,40.3083049107404,40.4497816626958,40.6698755094297,40.9600097177685,41.0383333883068,40.7994714039997,41.080706526431,41.0487185330199,40.8177191624332,40.7670341830229,40.7936309307678,40.7290123313479,40.6732580336978,40.8023090679858,40.8087423979887,40.8379206693868
