"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,48.0497135558129,40.3063765263895,40.3064490918051,40.3062503954943,0,3,1,0,47.4486383063951,49.498257097765,49.8910411234942,48.8507935636007,45.5019731549966,40.38213410689,42.2597293937911,43.207033699463,46.8865486903274,46.8368053551116,40.3362751410379,47.0737852660793,45.066901295469,40.6210158988387,42.0394948346544,44.9067425410201,47.4539726994999,48.5522667190125,49.9434023016496,46.6409873840857,44.1077646953588
120,43.5890720974903,40.3061284869422,40.3064390714632,40.3065610804817,0,3,1,0,47.1346234306468,46.6388296646638,45.38025016151,44.2575561852951,44.1021340730428,40.3385032385252,41.3913004982742,41.5776097319817,44.7642603167466,45.553438323657,40.3296075311634,45.0754171961881,44.6958101016265,40.7604012789091,40.8511809003529,41.0074795351318,41.4882576590421,42.1484101098794,47.3568436037383,46.3124719044152,46.6744639343654
150,44.970335194896,50.4758972684475,50.4754400499684,50.4759278195869,0,3,1,3,46.361919018836,46.0071536109008,45.4940706989422,45.8487657326078,50.4712959748757,50.402443658972,48.8038583331131,48.0622694510143,47.3924858158495,47.3971508645023,50.4324908078024,47.9869352532853,47.8966510957875,48.9585715463203,48.7487763186793,48.5335732703016,48.1899827279691,47.811880008227,47.4340518690986,46.6994426128903,46.480344236003
180,44.478029761343,40.3067856819588,40.3064512797407,40.3056113767381,0,3,1,0,45.9779604912421,45.3812607544476,45.0149710481353,44.9946952821205,45.1852450171988,40.3468099850778,42.721454900763,43.2901684408756,43.6916693093283,46.2960976305924,40.3684422817969,46.109104478382,46.8892647473917,41.9227888172057,42.2890151847522,42.4979285634098,42.8899445213259,43.256728845546,43.585681630591,46.5911954120109,46.296528733547
210,44.4265958455312,40.306335987473,40.3064439751868,40.3074250474198,0,1,1,2,44.5917533207558,43.817456646605,43.2777701385971,43.0406403212568,40.3120757905194,40.3248673534374,42.0434620374397,42.3615188672358,42.826256542756,44.1467424549651,40.3500606783544,43.6038713030519,44.103877747529,42.3672532445527,42.8064007430975,42.9305558862295,43.2171852308111,43.4451836528071,43.54610030743,45.861843547309,45.0684005662368
240,44.2145993018347,40.306529391019,40.30645244269,40.3065006668197,0,1,1,2,42.4393737135991,42.2218305096774,41.7083282563201,41.0583443839135,40.8708604581793,40.3329051326679,41.5283318873394,41.8138528048378,42.144739502479,43.382667612036,40.3048391086647,43.2742382037707,42.9847048786998,41.5866432789557,42.2043868256694,42.5071289872523,42.7523110103463,43.1426526162174,43.2501207886619,44.3122509772942,42.7537481387385
270,42.9761611516092,40.3064861690973,40.3064547790321,40.3060015963422,0,3,1,0,42.6064273026698,42.5569384714136,42.1911446850931,42.4010532511381,42.0915001918912,40.3240601694885,41.4359259807244,41.7640391203876,41.8820050098436,42.8617767731276,40.3323272795521,42.6758399678247,42.9481763133218,40.6341826334403,40.7211627939484,40.8323623064454,41.1145270605043,41.4474240902593,41.7875872965147,43.4056114858041,42.6962514160014
300,42.7058579349596,40.3064048892691,40.3064451892622,40.3066137409199,0,3,1,0,42.1632692768371,42.0718275841945,42.0201329066637,42.1583278066513,41.5016405775434,40.3270470541975,40.8415384064076,41.3249638856654,41.80716427652,42.4628906225092,40.3274411088912,42.1538068048494,42.6037344615049,40.8636991152825,40.901106853425,40.9469973664199,41.0958239375189,41.3079137340176,41.4171739453321,42.7604296213585,42.2427978190482
330,42.3118811648165,40.3065363657931,40.3064494130681,40.3070161630968,0,1,1,2,41.8647018495009,41.6209230296745,40.9666461530647,40.7927089513353,40.3010637749168,40.3221837250161,40.8398547453482,41.1436398883529,41.456748379712,41.5595401473863,40.325215915559,40.9792730646444,41.2713093744789,41.089159732766,41.1591318355776,41.3026832383053,41.4582191546726,41.5531590815167,41.5814693964789,42.2839951218707,42.021705408147
