"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,48.9075335541075,40.3066582605665,40.3064708216811,40.3060996118328,0,3,2,3,46.6081125423329,44.6620145033941,41.674648429591,41.0192283788567,42.5039376906282,40.3844343914405,41.6348393331515,42.1240676127649,44.3102022808569,45.2611991399323,40.3029041630994,45.3683535536519,47.6572375728518,42.5575742708686,45.3834340615276,47.1527293984655,48.4962251219067,48.7244900387554,49.8872939134738,45.3905099167899,48.1741929438747
120,45.1322089255145,40.305745105891,40.3064341849976,40.3063773837714,0,1,1,3,42.4554710439279,42.202278115174,42.1487798766328,42.2620684478609,41.5341595131201,40.3277284710013,41.7934485199914,42.2816827840216,42.4945442414402,45.621103224759,40.3057526204666,45.3905554864969,46.238117279025,41.0109331006956,41.6948171509769,42.4182711281591,43.4779022397564,44.3130183911658,48.3964181874229,44.9720932180648,43.033646794731
150,42.4793864508105,40.306433038372,40.3064558941933,40.3066502896023,0,3,2,2,42.0857438419758,42.0685890306327,42.0199544943872,41.8136437111578,41.5225827785115,40.3072241894022,41.3720689279639,41.5603791811217,42.306730053644,45.4972129285722,40.3268064579506,45.5161890955128,45.1231359035182,40.6007152236183,40.6682829320125,40.9043461526163,41.4095175377772,41.8847999651232,44.4116545515115,43.7861883835186,42.1288124048692
180,41.8264753998199,40.3068920809956,40.3065208952219,40.3065541441714,0,3,2,1,42.0656731164106,42.1493548212059,42.2839290551541,41.6491556059183,40.5696224289731,40.3195162607428,40.9409805013208,40.9789196027528,41.707885691209,43.6235004502293,40.3193894030468,42.8149416023837,43.7169007795767,40.7640022818536,40.7593003669129,40.7619241980454,40.8204696949307,40.9710150831541,41.5461758136743,42.1083606918035,42.0758930409428
210,41.7968384369707,40.3064174690439,40.3063915766253,40.3063741209604,0,2,0,0,42.1848780175679,42.2663448851492,42.3493323241623,42.1950563956127,41.1535250559091,42.3642084915636,42.2521432589389,41.780743144796,42.6644413744564,42.5354378331877,40.3075838387068,42.0866150547514,42.8843946511241,40.8709368084263,41.0073189945945,41.0253039121636,41.0605916706654,41.1367431624221,41.1286244083641,42.6803792816815,42.241884074252
240,41.3880009678089,40.3064266705456,40.3064348708904,40.3063193714804,0,3,2,0,41.9387338838698,41.8399160222697,41.8866114543993,41.683910689277,41.4359748798375,40.3119158346404,41.2209635812587,41.261001930523,42.0267164165769,41.7901091540312,40.3268706894587,41.5686837946382,41.8409269354571,40.5009938446672,40.6111719095203,40.6834016169306,40.7167245105829,40.7749792722403,40.8815177778596,42.1325917102065,42.1053891922067
270,41.4492690064768,40.3070059848698,40.3066194920193,40.3071081054065,0,3,1,2,41.5703753464975,41.490198188383,41.2859077755359,41.0328161669916,40.3053885941594,40.3197920463432,41.0359195703826,41.2820373875716,41.2577498996529,40.9914641176773,40.3147646982632,40.8385480946053,40.9128839066896,40.616843588273,40.6810029001444,40.713798744595,40.7450222181981,40.7871552370403,40.8037023576546,41.8314664140149,41.667799418061
300,41.3814678985519,40.306636960446,40.3063286525537,40.3059397920247,0,3,1,2,41.0540465893545,40.913203319602,40.7576209819287,40.7179110964766,40.3785603732315,40.3103572348761,40.4271264566188,40.8741840385321,40.8888983626225,40.8007889504404,40.3164576501326,40.8061745933551,41.2533054998684,40.5448710357354,40.5665869806534,40.6090385764904,40.6533809365381,40.709086627951,40.7408936256647,41.5081584998095,41.1790486546787
330,41.0793746999177,40.3067601299586,40.3065402582273,40.3063516891322,0,3,2,0,40.9300233630993,40.8813055398917,40.84690627283,40.8763608010448,40.7451775266663,40.3186288450833,40.4197542212262,40.4335237260424,40.8583200397461,40.850596758532,40.3163528092472,40.8372550946471,40.8986292284879,40.5119988505983,40.5934013275219,40.6119508081008,40.6262854556376,40.6816198874089,40.717906151542,41.1708215206,41.0590693840458
