"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.4398267217045,40.3060851468281,40.3064384359737,40.3060730470758,0,2,0,2,49.1966243618638,47.5924956673227,43.419117160599,41.3357749759278,43.7745128046293,42.440088602738,46.1218590428477,45.9521504928648,47.8697869424805,45.26465621722,40.339527959291,45.3778543312384,47.514018410421,40.6399014817159,41.6134187538219,44.0395303950031,46.7968373044183,48.0832222686747,49.7944872084624,46.7157432831023,44.983461687556
120,43.5096550513138,40.3064320455851,40.3064365708802,40.3064477387851,0,2,0,2,43.4305682134821,42.5872859594406,42.0320565759881,42.0025059810509,41.7686740767486,43.9084991443423,45.1531813715432,45.4416735427546,46.3846175908691,45.487879267257,40.317523834851,45.4595673275007,46.4787850504546,40.6990312646559,40.8818775485156,41.0621182351261,41.697724584838,42.5571090124048,48.1434065154922,46.1435421178416,44.2577483906621
150,42.4775431134777,40.3064490160888,40.3064309767307,40.3066094160191,0,1,2,3,41.656495046392,41.5949179156925,41.5785189583279,41.5410030330921,40.827720341752,40.3015893567515,42.2446584832187,42.6746205399187,43.7764843164402,45.3568321288011,40.3331932624509,45.0967131195017,44.9113914724693,41.5368106651833,41.6983682869873,41.7504853026023,41.8130308145444,41.8173282172333,42.8684811094474,43.9662756220507,41.8099778933601
180,41.5697357207216,40.3071813830897,40.3066290431699,40.3070090250721,0,3,3,3,41.417693925868,41.4361167193371,41.4589401592633,41.2121605275434,40.658956346528,40.3138097352529,41.1876883916047,42.2894079656916,42.5425076733978,44.6401295093601,40.3137082172658,44.3758864576516,44.557679720402,40.4182543428812,40.534842458112,40.5896653663797,40.6843532311075,40.7495965605509,40.9030318393451,41.222646120353,41.4547491742372
210,41.7641756148394,40.3062534083991,40.3065098783702,40.3067359778743,0,2,2,1,41.8244398331321,41.7999758810896,41.7382707210334,41.3278649028989,40.7320754486564,40.3155556016694,40.7193931322765,41.1316147309687,41.957280778496,43.5655765277775,40.3174481578662,42.7595047423102,43.1629877881005,40.5576926762613,40.7077112354512,40.8823647118013,40.888515375934,40.9251353795823,40.967683662702,41.1815789224991,41.9097025046216
240,41.5515046102654,40.3065537014905,40.30656815092,40.3065452713347,0,1,2,3,41.0371826549599,40.831278278804,40.6105478695665,40.3751895945465,40.431357071408,40.3107585815287,40.6589357584833,40.7692215572228,41.3662507276431,42.4708226571802,40.3104175600633,42.5658768460277,42.799348603318,40.6853720418177,40.7337165859403,41.1466184643601,41.2304527086869,41.2167464215076,41.1818346264727,40.7948515310925,41.3647016897537
270,41.1792091059999,40.3066485446817,40.3065920129763,40.3061541347314,0,3,3,3,40.4699808805453,40.4463196431583,40.427134257868,40.3830840016782,40.4614689662558,40.3158147232988,40.5737276653914,40.6438450530868,40.7961685313354,41.3985980624396,40.3179412578254,41.9239919853922,42.968562056428,40.3830897649097,40.4267241741848,40.4487376156245,40.5214886572191,40.6240348516861,40.7495163161512,40.6622912858333,40.5604799135263
300,41.0571169107237,40.306515702982,40.3065742816247,40.3070326250257,0,3,3,3,40.4524780856205,40.4551425862201,40.4702521543858,40.4524718742493,40.3484482550617,40.3083091255114,40.5674307343537,40.6286984904257,40.7641436277238,41.3525207402491,40.3065302002141,41.1661533908659,42.6067655610162,40.3735112772982,40.4067326152621,40.4178056588779,40.4233151345514,40.4591113524312,40.4803004476773,40.551396775155,40.4537160428824
