"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.3448201842954,40.3065368228987,40.3065509648325,40.3064571517823,0,1,3,0,42.2336633054337,42.4683998656197,42.8891603447168,43.0200893679129,42.8930386554506,40.3368551620325,40.8126041048785,40.9297470863248,40.96623707045,43.6020506356767,40.3065954652633,43.6836298337051,43.7620132610477,41.0349280594166,41.1108515348159,41.2494761434216,41.5484410107082,41.6282978550509,42.5313001943588,43.4733180185283,42.3457722553244
180,41.0221811023724,40.306648425773,40.3065476166301,40.3064763501669,0,3,3,0,42.4774284449369,42.478107354034,42.4170445717281,42.1379321359666,42.8743580774265,40.3216919436119,41.0475110856515,41.2536851437027,41.3296409977423,41.3791084613328,40.3212916879131,42.1872199130633,42.8212382871079,40.6015311929122,40.6328975420253,40.6613257350696,40.9383922362114,41.1947985287784,41.1817671530963,42.1598951875346,42.4731226553521
210,41.0259480373705,40.3058669798381,40.3065688578948,40.3067879042533,0,1,3,2,41.6767510692889,41.5946128390549,41.3554385648311,40.9162909522602,40.3082315139368,40.3243310380342,40.8980445041163,41.1181007598417,41.3911268636782,41.4562506195981,40.324962631616,41.3600735218284,42.1389132227463,40.9378106990929,41.0887233796013,41.0311007345086,41.0616780200854,41.1081748499056,40.9811464949953,42.0635495975239,41.7594748236709
240,40.8788814680571,40.3066358911918,40.3064081543521,40.3061406682444,0,2,0,2,41.0570110553679,41.0219662951482,40.8827934719841,40.6085815358019,40.5473423267294,41.2360402191175,41.3074079682521,41.4059823048594,41.5403715971089,41.5732378626916,40.3076092404083,41.569621883564,41.7505315945892,40.5023014259851,40.8033808386185,40.8041652437257,40.7774835014725,40.8402158811066,40.8970159208087,41.4694330953927,41.0723816127782
270,40.9493690725086,40.3064969156369,40.3064276442444,40.3065811195704,0,2,0,2,40.8704227792687,40.8096735826851,40.5973122678688,40.4573102718914,40.4160807964962,40.9091387688765,41.1554471333087,41.2450209130587,41.2717657065613,41.3955684560211,40.3122100035991,41.431418260441,41.1387472531578,40.4798037220129,40.4935669467916,40.5276555336909,40.5696078402179,40.5950509184383,40.7733850867586,40.7932864930875,40.8684914050919
300,40.8627351401348,40.3061037833172,40.3065242591459,40.3062919485988,0,0,2,2,40.8752212750305,40.8388166312919,40.5709531387523,40.4846367714234,40.4014672922156,40.3161721019467,40.748369365212,40.6890602523487,40.9286758100279,41.0710167731876,40.5634812698578,41.1182776428904,40.890594418525,40.6959486320075,40.7176424592391,40.7097810563733,40.7058508106842,40.7007477113195,40.7048962616428,40.5986130958915,40.8703432711205
330,40.6304940725203,40.3072058199255,40.3067009447863,40.3069241049111,0,3,2,0,40.8449066186627,40.8071086071858,40.7356136237463,40.7466013020779,40.6212003937819,40.3079984216154,40.579615529519,40.5698677032996,40.5793016624097,40.8062335320118,40.3038082373958,40.9205427719955,40.9206357675114,40.4119570437848,40.483709194659,40.529899035702,40.5770422122114,40.6070266018952,40.6500992628336,40.715788581345,40.6852420888456
