"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.8485938623542,40.305965690922,40.3064605193276,40.3066684476468,0,2,1,2,46.4897043162764,48.7855834926192,45.4787398537955,41.7058360199558,44.00234124212,40.386131000928,42.4690711992071,42.6534761204637,45.264251664503,45.8412951206983,40.3131056194776,45.6128004677209,46.5077657969141,40.6428886495486,41.16337972524,42.8443480743152,45.4988017004926,47.2464525487074,49.790142827902,46.0185667619699,44.0810210706918
120,43.2880386823692,40.3064220735734,40.3064125396922,40.306217250637,0,3,1,2,43.6122651126687,42.6341354916684,41.5227287731328,41.3166307574021,41.8205334137965,40.3165816966984,41.8539868086746,41.801653204486,44.0288925629529,45.3692912025893,40.3206283787881,45.1563278877202,46.357079638756,40.5333954176552,40.613730438221,40.6935181353467,41.1911522856108,41.9620240035082,47.8544993312493,45.5379241064027,44.0890682780038
150,42.3055365957631,40.306562953157,40.3065237038892,40.3065439482184,0,1,3,2,41.56498509691,41.4479013442821,41.442934163817,41.3321951608486,40.7375552373392,40.3303773373893,40.8221819013447,40.8730059620403,40.9814486298398,45.1129044932873,40.3231196111436,44.7825872524342,44.7144099326848,41.2875203859634,41.4660245570452,41.4756693650271,41.4367450974715,41.4710356465494,42.8796135170653,44.1249268641441,41.7738849061776
180,41.9166377659674,40.3066658047197,40.3065245829176,40.3067582837116,0,1,3,2,41.1030350606594,41.0692657100385,41.0522026303912,40.9025268434003,40.7849075613437,40.3214394334688,40.8950348619289,41.4257435982383,41.5931351979104,41.9319676392216,40.3121708998261,43.046334977978,44.0707705622511,41.0839309863088,41.3886329197188,41.4515115612108,41.6828188502475,41.7232539710779,41.9199401217133,42.2981986973058,41.1421417202736
210,41.6577151798149,40.3061731738733,40.3064294361805,40.306260746388,0,1,3,2,41.4238026921378,41.2488528108257,40.9382425040986,40.7251096901386,40.7894990765843,40.3190436889243,40.8988809408725,41.2049872226543,41.4785328546379,41.640940962922,40.3179201451768,41.5321274971621,42.8719759038318,40.609573101944,41.0311097749875,41.3379984042869,41.6018073616966,41.6504214595879,41.6620317841674,41.3128114508986,41.5887406312395
240,41.6267827463049,40.3065168877712,40.3066681442557,40.3066988923197,0,1,3,2,41.1420051810205,40.8821468732157,40.5995841248574,40.5270273576081,40.6973863091257,40.3145639772043,40.6324196732008,40.7295585031272,41.1033243516864,41.3619054164919,40.3116814293399,41.2325901314588,41.5046970763328,40.648731275631,40.8102167131223,41.1930371508776,41.4163787633112,41.5092163235098,41.5057022863511,41.1918628507157,41.4426716146709
270,41.527337889514,40.3064414896977,40.3065614544154,40.3065844843908,0,1,3,2,40.8563065947103,40.7252587552883,40.5740548100306,40.5298393206404,40.6488681304502,40.3127710452625,40.5284350930113,40.5502502055817,40.81937130603,41.0099566846122,40.3115177580037,41.025352914749,40.9677760527875,40.7323331347565,40.9586599967307,40.952163362879,41.1756205367095,41.2896627956367,41.382318760947,40.7968866241819,41.1133354578805
300,41.3415741024349,40.3065086377082,40.3065581749586,40.3066293856166,0,1,3,2,40.6983837986217,40.6215492596564,40.5138826438575,40.475650302967,40.5327245757742,40.3122423485667,40.4902660790526,40.5080322083109,40.6744547565884,40.8174028611904,40.3087756233387,40.8260863783548,40.751693692768,40.5798650738735,40.9214613344365,40.9556375328605,40.911783765467,41.043036594222,41.2103717259815,40.5724062409355,40.8379274841927
330,41.1250107225502,40.3065587964248,40.3064599795168,40.3066553386412,0,3,1,2,40.6528948467696,40.6293553792243,40.5809650110554,40.480727198121,40.4777453083863,40.3095819946461,40.5632053258599,40.568988184269,40.6881462309655,40.7636216042187,40.314666179063,40.6713061613531,40.7318591159626,40.358192711002,40.4034785189358,40.506817055108,40.5014430638448,40.5529938428541,40.7255800976389,40.5216708882637,40.7039526380784
360,40.9658864214964,40.3061864802376,40.3065387602644,40.3064627184557,0,1,3,2,40.6304481249992,40.5764765597822,40.4897018353401,40.4174998782295,40.4017673658925,40.3162016722157,40.3668252110328,40.3782595802213,40.5249787150661,40.6626126921733,40.3104709790457,40.628893693586,40.5985001260976,40.472962187793,40.5202440106933,40.6429692844309,40.6892535473298,40.6868186746419,40.6368389585095,40.486454374104,40.6794972692497
390,40.8505600741537,40.3069674722871,40.3064524272203,40.3070226385541,0,1,3,2,40.5250964757587,40.4499407524773,40.3780705991024,40.3614792086132,40.4188627110298,40.3072546618142,40.346046123729,40.3777308356918,40.3965513678863,40.5199520943391,40.308431189924,40.5161300855565,40.4829435671558,40.3695755125603,40.4286707834356,40.584671685001,40.7111257347456,40.6608832385618,40.5744879393801,40.4627185375604,40.6000812406699
420,40.7714023145833,40.306205453623,40.3065313595806,40.3063940006922,0,1,3,2,40.3859104332589,40.3744264540751,40.3710978359165,40.3695641457847,40.3864376144607,40.3113839880802,40.3648782248945,40.3644268045132,40.3739867079211,40.4289153549952,40.3084968302955,40.4262947908672,40.4284664260048,40.349251269297,40.401331769748,40.4665776434414,40.7080775426453,40.6992581625384,40.5548793621409,40.4264852915468,40.4302488323335
450,40.7059994960971,40.3064701190076,40.3066088290997,40.306612824197,0,1,3,2,40.3883505819845,40.3768711627826,40.3658470121754,40.3598058196679,40.3925195995467,40.3117036193745,40.3621220158871,40.376429259332,40.3962465205416,40.4041024168249,40.3076396413911,40.4058945821009,40.4148999805535,40.3762231080527,40.3855634865503,40.4118984758434,40.6499719020203,40.6881625204193,40.5338433051961,40.3991976461442,40.4225934857893
480,40.6610145885239,40.3064672252643,40.3063574565841,40.3065560254373,0,0,1,1,40.4159105598149,40.4043292649301,40.3836418449009,40.3708944856765,40.3944187058057,40.3091731294372,40.3697449444219,40.3827848699946,40.3922055694967,40.4076828595935,40.3545922331157,40.4089984835152,40.4109934407226,40.4645089640926,40.4729298866657,40.5037342607686,40.5902561846013,40.6632452067456,40.5455216580394,40.4437922600172,40.4335826262446
510,40.6159276894069,40.3063992215192,40.3065352256784,40.3065107166801,0,1,3,2,40.3688547248227,40.3548812117105,40.342514977804,40.3384062851284,40.3677486325338,40.3182880130202,40.3327218540758,40.3306228196443,40.3535462864617,40.3824970844663,40.3059231944758,40.3842034861775,40.3821147874653,40.4480038442299,40.4605822288298,40.545671319197,40.5415405325295,40.5610877133735,40.5331034372681,40.3927129534207,40.3796765070227
540,40.5625867333856,40.306788283064,40.3064749044258,40.3068371785407,0,1,3,2,40.3612781703605,40.3602137095547,40.3598204241969,40.3540564598825,40.3841203157141,40.3078492236124,40.3355245734201,40.3427598039528,40.345467977657,40.3532165086344,40.3073617638594,40.3611015980345,40.3595762787801,40.4201628385046,40.4061411876297,40.4945929178749,40.509472573078,40.5127727825442,40.5457134274167,40.3736420200769,40.3655434615158
