"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.7506913096526,40.3068649471658,40.3065787225564,40.306928094898,0,2,0,1,47.2345043217004,49.6889511306569,47.0589120685833,42.8098192992,45.8615526695299,42.9198884038546,45.6345130152054,46.1830019487399,47.9791015451978,44.9643325783928,40.3423159527934,44.8162249628337,45.4846401696178,40.6802438243515,41.3235339906337,43.2189664135424,46.227615648244,47.8925415087223,49.8625023891714,47.3572804260971,44.6417069729452
120,46.5330561014557,40.3062066390453,40.3064349834296,40.3063465310032,0,0,0,3,45.5641110379729,43.1872167170474,41.1538136241229,40.8720919313821,41.1076936603131,44.4969371468743,44.9424194022635,44.9109382658562,46.4947174897031,45.1165070072868,43.0798141528504,45.0486401562742,44.9569386540107,43.3351464017742,44.4108406671469,45.8695874493023,47.0078266914473,47.9570996130629,49.7936310272572,44.2104518311699,45.6637438458758
150,44.0511848588494,40.3052744985752,40.3059637198033,40.3052231276085,0,2,3,2,42.3829995232052,42.155447135164,42.0939239276698,42.1645513269165,42.0615885241928,40.3193040696014,42.174659979098,42.1827574521673,43.3776582013661,45.5610082848526,40.3078894141443,44.928773860233,44.9823053238383,40.5316546459746,41.1771261190864,42.0637670096922,43.2213366915431,44.2984980529712,48.526407763206,44.9637088538258,43.036855253904
180,42.5946863843466,40.3071066332894,40.3067449459526,40.3074537374504,0,2,3,2,41.9314170496777,41.9618385138777,42.0143015749381,41.5917491514907,41.2342570839829,40.3290542981029,41.2024466151645,41.7007721897197,41.7150509716474,44.7511398487682,40.3418988254067,45.0118972859596,45.0643846603268,41.0439657737546,41.1366686531132,41.2222282983824,41.4548533821783,41.817722582273,44.646201977688,43.3019638181224,42.0249978827511
210,41.7774135358692,40.3061633055835,40.3058169719308,40.306007050297,0,3,0,3,41.9361505825121,41.970450215014,41.9972018366368,41.3788269565661,40.6901283090616,41.6846924169395,42.0291128382014,42.2721015703039,42.4968913704114,42.396401793546,40.3216588058588,41.8272004197143,43.1041259417158,40.5604211946371,40.5925415833264,40.6608313346926,40.7396838128268,40.8203686455499,41.5417942947976,41.4670423052124,41.953340677657
240,41.4304879092426,40.306286341125,40.3065663781592,40.3061248230758,0,2,3,2,42.0926007214788,42.0537712752496,41.945134731573,41.2098100138961,40.5828681022031,40.297643456366,40.9547785132665,41.8154225171887,42.221462962229,41.8674218312147,40.3137605609742,41.3536834553341,41.796559738197,40.6772660724987,40.6848825854026,40.7103339490537,40.7590464268273,40.7721742753952,40.8547325022069,41.1040443495466,42.0544521208717
270,41.2101072035851,40.3082883148521,40.3072584408787,40.3082177623865,0,2,3,2,41.5231721505338,41.4523587651204,40.8893807283948,40.6740881755497,40.5105056918994,40.3179172571385,40.5629308598474,40.7693323233009,41.6240181893564,41.4454497418843,40.3174574486264,41.5290763705938,41.4970152725377,40.7080754254025,40.7774136875805,40.7913460769051,40.824912136121,40.8430619825692,40.8567648500413,41.2780287654406,41.6181225361818
300,41.0219829682854,40.3056546586959,40.3055680910904,40.3056060606704,0,3,0,3,40.744489260886,40.6166948805821,40.59897151674,40.5949547327141,40.3875197625634,40.6979392723126,40.8163068311234,40.8560646898924,41.0987803590426,41.1304272130416,40.3165509875984,40.9658562299737,41.1786308201736,40.4734826600265,40.5192098077497,40.5274592708286,40.5381800959018,40.5679391439904,40.6311048610643,40.6428070810133,41.0679027060545
