"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.2321062019884,40.3064283309224,40.3064463684131,40.3064422609415,0,2,2,1,46.8968962149546,49.4388684673359,47.6280510281869,45.0535491088031,40.7300175038286,40.3250930607419,41.1164197564139,41.4515087541722,42.5049833947056,44.3207210594135,40.3140262256326,44.3077142125606,46.1317596450593,40.6576110978389,41.2436262107533,43.2279447612795,46.1502604185839,47.8732296876004,49.8768230533238,45.6495420993415,43.9303987775726
120,44.159272638704,40.3064899158051,40.3065213453631,40.3065377061276,0,2,3,3,44.6237608186931,43.5243436081483,42.0449374479668,41.6370157698665,40.3438915812313,40.3446053483492,41.4148834527643,41.4036418993997,41.5993265256474,44.3084587966136,40.3136105242337,44.7929863746241,45.6428135336672,40.5605781909454,40.6176570266345,40.8454995949086,42.0949977868613,43.675320264478,49.3192007169272,44.6360631363768,45.0895048362758
150,42.3980546676479,40.3064949429572,40.3065965173108,40.3066168590173,0,2,3,3,41.2270724137516,41.0987306485095,41.0063045556005,40.9732512985581,40.5697781882691,40.3286533104036,41.1149478937702,41.3810443885479,41.7783938370636,42.2029286014714,40.3294582797787,43.0380121633579,45.5145786785639,40.9181279880991,41.0197974256954,41.011527315187,41.0520801219179,41.228479821862,43.1528318071189,43.8172809202325,41.4427958849276
180,41.9989481684109,40.306375518319,40.3063732220916,40.3064304793692,0,1,1,2,41.1360566595142,41.1273675751399,41.1010505570331,41.0871104310268,40.703902183377,40.3286212847516,41.493497130366,41.9310770568889,42.4518385417718,42.2084441758117,40.3230782567005,43.6097437288845,44.4328758640498,40.8773632585798,40.9792900877407,41.0148264075645,41.0713703483788,41.118215488062,41.3827870489024,42.3110841387033,41.156158078869
210,41.562166696943,40.3064658216856,40.30643370819,40.3064224354645,0,3,1,1,41.3666451611477,41.3870657777909,41.6455773926278,41.5001388061197,40.4113866128127,40.3093437011779,41.8037700632397,42.1396534990017,42.4582640105955,42.4463910971232,40.3198887986699,42.8981005240502,43.7358310593196,40.4761691662911,40.4974250523525,40.536638624461,40.5776974107299,40.622953642301,40.7231765187598,41.5089197279482,41.3857368234686
240,41.5315948491189,40.3064657307677,40.3064475485334,40.3065064271966,0,3,1,1,41.5560057581889,41.5409796270802,41.5518452472714,41.3535833700788,40.3157758636886,40.3149387471294,40.9795247195072,41.7059579665632,41.6696800954703,41.8919015559666,40.3135645351401,41.4051123467794,42.3891207428115,40.5472777208679,40.5630557896591,40.5935747105088,40.6062878716481,40.6556058700096,40.6861964923752,41.2725501799018,41.5883503553384
270,41.2278760565944,40.306790657109,40.3064424780672,40.3064574428593,0,3,1,3,41.3468734967467,41.2716906614437,41.0228395078606,40.638653301637,40.295911749835,40.3088758295903,40.6735998149457,40.8696266350769,40.9950000145347,40.9988525463901,40.3136312475653,40.7870056819469,41.159592215948,40.4446012278155,40.4573996624723,40.4623200088357,40.483981015307,40.5380370315053,40.5568721216717,40.7944628710083,41.4006471539391
300,40.9633263249619,40.3065505823819,40.306450362299,40.3059522210715,0,3,1,1,41.121726872813,41.0731013982581,40.9602892808362,40.6343508967055,40.3857659317548,40.3088522261336,40.5295001478862,40.5730884867815,40.868184586175,40.8490019904078,40.3150319715763,40.76292923782,40.8342923935816,40.430494149348,40.4637366623258,40.4786389093212,40.4857285118274,40.5170398510902,40.5299388792005,40.6582910974776,41.1841801140169
330,40.752287230495,40.30674199806,40.3064551070278,40.3064914192617,0,3,1,1,40.9005745776965,40.8577305664149,40.6011550457653,40.4568870335318,40.3155906976299,40.3090009946036,40.4957053535146,40.4864192909281,40.7274346267646,40.6788027990402,40.3130786702627,40.6104839595373,40.5427764784828,40.4141648431521,40.437999746741,40.4612011193451,40.4681980762873,40.4762789187357,40.4861492687956,40.8329181186479,41.0065211887898
360,40.6209135835776,40.306693509296,40.3064399288645,40.3063767816694,0,3,1,1,40.7329659585906,40.5754855504212,40.4546830546016,40.4963127486864,40.3059261070234,40.3091892988551,40.4684085729771,40.446703851798,40.5715274005209,40.6067984047779,40.3141100951548,40.5479158059259,40.5279990955912,40.4299747689653,40.4573383820431,40.4725487673472,40.4950608006484,40.5095378739465,40.4870725291485,40.7551509815371,40.8556857464074
