"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5124697646287,40.3056396940841,40.3064514003538,40.3060405811319,0,3,1,3,48.1516150674015,46.1952049626237,42.8132503267045,41.1787782338758,43.1320236782628,40.3749994385936,43.5253737513219,43.2241050546435,45.528183397763,44.9969737965,40.3164124349975,45.1218206666137,47.3083537606763,40.4972444353384,40.8932859282156,42.1709959339041,44.3603746187039,45.8459605517632,49.4267848854547,45.5504176577876,44.4356452666161
120,42.3604506179933,40.3063771841081,40.3064642386463,40.3062229805717,0,2,3,3,42.1678484755,41.5897267785629,41.2323317960028,41.1907854752433,41.2042034784875,40.319441235494,41.0750709740215,41.2513376696948,41.5486412293836,45.0362849358903,40.3158475894552,44.9749667425077,45.48623192317,40.639082646693,40.8818258605364,40.9356773990776,41.2580616704661,41.8206612969041,46.2504910312107,44.4069582429606,42.7284624330283
150,41.4093824101459,40.3068401191711,40.3064336167673,40.3068974419527,0,2,1,3,41.1450355825348,41.1138222678031,41.1016017691675,41.1234624861699,40.674679003457,40.3318813158819,41.3596314092169,41.8629817852688,42.440861544996,44.6136050954967,40.3121711867189,44.3933671027423,44.0184156718129,40.8705728635097,40.9797101560803,41.0169018876228,41.1043826152083,41.1296292740919,41.6631349442072,42.9519511669973,41.2146610731983
180,41.4445454361031,40.3061573206724,40.3064216163749,40.3064989183651,0,0,1,3,40.9335148641296,40.9284819264571,40.8974691908126,40.8011285831228,40.6240362418176,40.3062575196684,41.0931525257932,41.175534466494,41.4055006187653,42.2564460576654,41.6545931441082,43.9818859666345,43.7752609898978,41.509736684724,41.6323196897557,41.6932469539076,41.9169999698362,41.8423223197395,41.6637894580264,41.6941193558808,40.9404937234768
210,41.1384896657982,40.3065656777852,40.3064684577958,40.3062923145981,0,1,1,0,42.0434093938703,42.2410009631465,42.3134189108657,42.0548904684494,41.806654823994,40.3173595073323,41.284403186645,41.5390454922561,41.5530265799527,41.6319477612911,40.3177832316859,42.1141172234061,43.4762524920621,41.0291358157665,41.2592999976852,41.4471677529878,41.5898609646874,41.8729545817164,41.7332458128355,41.8283630883373,41.888662546641
240,40.854113563457,40.3064385024702,40.3064623291215,40.3066187317233,0,1,1,2,41.9851358917869,42.0060554934019,41.6971299996957,41.0075131112009,40.3127139427837,40.3143301865084,41.3118752969192,41.6831337922344,41.5472007625763,42.1030141614892,40.3053814730652,41.8184699982081,42.6406744790003,40.5064217882369,41.1764467989695,41.3549095145358,41.1256092924565,41.4896542660901,41.5396188161051,41.8686928761374,41.9038590586554
270,40.7439415360071,40.3064274341066,40.3065540898437,40.3061838761123,0,2,3,1,41.376346993827,41.4912131640723,41.29537591083,40.9017394250816,40.6472261749669,40.3153784597376,40.6320421447652,40.7449896368881,40.9537724304809,41.9842242754139,40.3110039370684,41.3504499472384,42.430934757609,40.4030408156445,40.4841252823564,40.7442844657772,40.8227780458401,40.7562773926303,41.0910702779684,41.2750545343006,41.2518601377661
300,40.6861785019467,40.306717934165,40.3064869123079,40.3067480608904,0,2,3,1,40.8675748412058,40.7828539095318,40.6874350059217,40.5742288595229,40.3571103969313,40.3108198700654,40.5366330360111,40.5935604391699,40.7268112205209,41.190806047002,40.3120574467272,40.9946674603951,41.4694838515419,40.5276809187066,40.4992540633795,40.5485206111368,40.6251680192173,40.6215246616315,40.7808324034955,41.0177913447412,40.9438208946099
