"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,44.1411081190178,40.3062494619901,40.3064264860052,40.306209117111,0,1,3,2,42.9469256271094,42.453005669758,42.3319619767461,42.4486084012922,41.4446437352867,40.3042737855226,41.9314818270301,42.7478415295843,44.8629656932074,45.2322829873931,40.3165632943626,44.6419051307565,46.0319501804948,40.7390022821771,41.082472641054,41.5742837356065,43.1048799583459,44.5809363415529,48.1656353752723,45.1220882828637,43.8956277767387
150,41.801852165585,40.3073871523256,40.3063288993263,40.3076254014801,0,2,2,3,41.8378712672044,41.765112269264,41.5828268315473,41.5028251038376,41.111626215327,40.348974441384,41.4083461007678,42.3677802190243,42.6492450380236,44.4441992970949,40.3273192350199,44.8979160797402,45.0140802022109,40.8158421547737,41.0246447444476,41.053488632417,41.2209952091807,41.4789707900994,44.6898235683905,44.0888142018649,41.9552420054799
180,41.7399681452729,40.3062641569072,40.3063182175162,40.3060473512977,0,2,0,3,41.7263945360473,41.7233141396409,41.7258578577658,41.3262205593152,40.8598872202793,42.1806126469136,42.3602842613416,42.8993334459607,43.1332613963653,43.0257553690512,40.3154738513201,42.6224359798326,42.9842004761484,40.6677636172008,40.7667682836773,40.7917098508394,40.8294241564312,40.8753437343469,41.143531988077,42.4830273085473,41.7064465120829
210,41.6668538776683,40.3064060055339,40.3064565934266,40.3065475124623,0,0,1,3,41.0065567582029,40.9991217582864,40.8599488461822,40.5028878394326,40.7781012757202,40.3189275112154,41.517292890393,41.5375788365045,42.7493765223108,42.5055912845953,41.4798963603754,42.7196497125016,42.77871980175,41.5420177114989,41.5213966120329,41.7667499888721,41.84487561119,41.8627068772053,41.6651593422009,41.3446793606179,41.0655493539804
240,41.3790850637194,40.3070052109287,40.3068996025821,40.3070788180784,0,2,3,1,41.658773161822,41.7007690980639,41.2340224206075,40.9311335452697,40.7894385330385,40.2998033156558,40.894301111288,40.9616742566187,41.9050318418339,41.6768781467016,40.3081913177794,41.9365853979169,42.1952830571658,40.7214187975838,40.970019794796,41.168513256445,41.3893206076324,41.6048008047563,41.6333420790386,41.4772480725782,41.6386928507919
270,40.9138560276642,40.3061158062862,40.3060843097931,40.3066231268171,0,2,0,3,40.9974685206364,40.8569545950609,40.6041656405619,40.5789249370804,40.3479295443476,41.0101513308157,41.2127437435211,41.1694304579581,41.6025068684667,41.4864584246946,40.3155204446101,41.4620999454533,41.6901858414375,40.3838111093555,40.7469793880454,40.8622796827668,40.9266255603011,40.9671491059924,41.1553386780752,40.9715180033782,41.0478428875259
300,40.8029597306277,40.3062387780918,40.306490438879,40.3060250893418,0,2,0,3,40.640494413811,40.6110347801725,40.6293017368127,40.576414051604,40.4828426128028,40.6128502921982,40.93528962895,41.0052089684009,41.321076119441,41.1653405296041,40.3134493455689,41.2750663339227,41.7082862626482,40.3965805001853,40.4339412252067,40.5475589340338,40.6067594618138,40.6517072645656,40.69733732587,40.6072570652141,40.6978950138682
