"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.5168751188537,40.3063797695427,40.3065024840635,40.3065180666382,0,2,3,3,42.7041176825809,41.8817063595949,41.3621154961774,41.3059458592738,41.1330456941202,40.311604455864,41.0806696471772,41.1247901040994,41.2335844530364,45.3163356874664,40.3114778035617,45.277670387915,45.9336289264696,40.5900554176045,40.8193952536979,40.8708505966375,41.2715362174521,41.9961056210335,47.6452914664838,44.6305096183649,43.2233194527362
150,41.6360197586355,40.3067353507607,40.3063634022388,40.3065602711925,0,3,0,2,41.5431609016225,41.4787148296091,41.4974569275957,41.4525639417583,40.6751186140204,42.584624084315,42.4390624393228,42.3865608645422,43.4952151345639,43.7092525942462,40.3252206035881,43.3611737422184,43.2173604195178,40.714278866395,40.830056599022,40.8602885952548,40.9039497897825,40.9434359232832,41.6173814340365,43.3853325822111,41.6664551563662
180,41.6986282902153,40.3060637832307,40.3064575784963,40.3065772808061,0,0,2,2,40.9978968771953,40.954482302185,40.8637199348493,40.5562150804793,40.6527970122647,40.3247545163294,41.1153948090099,41.2012634851195,42.0530799200733,43.5743678018313,42.1367030523103,43.1659229981605,42.1818478843225,41.9678186915973,41.9075545962606,41.9924753921967,41.8612596650126,41.6736339159824,41.4813975055303,41.8157132851843,41.0876535790281
210,41.5674535417271,40.3073442820833,40.3066549390687,40.3071257604481,0,2,2,2,41.4332447300021,41.3868781126523,41.299594068964,40.9553923975866,40.7263843194321,40.3000048421666,41.0495323756121,41.3266739280237,41.5607945237111,42.3886629050576,40.3047996953961,43.301678643778,42.8882511446257,41.0023545481941,41.2147469064094,41.2825729324363,41.5000068650777,41.6030047772363,41.6383327454641,41.2298406539399,41.5508227367195
240,41.2458518681887,40.3062368385082,40.3064201382929,40.3064094810913,0,1,1,0,41.875632461553,41.9283537452125,41.6733887357942,41.6121039566519,41.5231598223324,40.3185108733734,40.7308413836899,41.0455292859139,41.6205736025768,41.8011538792751,40.3155145162872,43.0626154131637,42.7265522047609,41.0044747367343,41.062953111864,41.0017113408242,41.0905461537136,41.3040068747224,41.4903275086364,41.5425759180096,41.7880537524978
270,41.2038897368128,40.3062246163615,40.3064535123116,40.3064236725437,0,0,2,2,41.7409014398466,41.5928278091659,40.7600037416818,40.5422521061155,40.3062893913409,40.3171483630156,40.7342323074146,40.9537703993614,41.3696089470444,41.3499155556719,41.380441225437,41.768505562501,42.6249843568009,41.3177303235638,41.2901284645687,41.1881631520504,41.2839345069226,41.311383202859,41.3694680511687,41.5554308706302,41.7134240563625
300,40.9036560434904,40.3067565281251,40.3063267467304,40.3062517752645,0,3,0,2,41.0449116999167,40.9940502704494,40.8713018669634,40.6010771418251,40.6124840281121,41.1753573129271,41.0277965773673,41.1021468577587,41.4017996108659,41.3156829742901,40.299979965297,41.5870983143079,42.3225627355116,40.4627235280069,40.64905845068,40.8959636962169,41.1071501188055,41.1616637726148,41.1997333649061,40.9060265370877,41.3551165667698
330,40.7688397060096,40.3057416981338,40.3064635686481,40.3063570704705,0,0,0,1,41.1829178844561,40.9986918826968,40.7990833976818,40.6412482978378,40.7575830868013,40.8093650432041,41.0173355189307,41.3006504170713,41.4434210716593,41.2348670481437,40.5695745305556,41.2844778061609,42.3534767177313,40.7344143369856,40.7098449298612,40.7639067808634,40.9943701479585,41.0602531182932,41.0655056168109,40.9505251778271,41.3971301923765
360,40.60659654757,40.306938636377,40.3064514706369,40.3065563598085,0,3,0,2,40.8397386161683,40.6218422246358,40.529960941395,40.4659322717452,40.326546131253,40.6947369479373,40.7526580566635,40.8279720798096,41.2098117440766,41.221239939778,40.2964653771679,41.371961894205,41.807658694246,40.3820596236976,40.4783899708139,40.5235744446433,40.6051525235345,40.6855788634724,40.8971817414655,41.0297070486865,41.1896347480467
390,40.5408464321088,40.306040997893,40.3064668125012,40.3061622023464,0,1,1,0,40.803741650515,40.6600619076631,40.6662630938998,40.6364396748586,40.652915015309,40.3097840235582,40.7479511779583,40.5855299010264,41.2190639716756,41.010192581218,40.3118854989303,41.2813787219761,41.362633335382,40.4258831018766,40.4393886801171,40.4474749769613,40.4619021220911,40.4865098119889,40.6518961638479,40.7398189570535,40.9524837769077
420,40.4961119290918,40.3067543259209,40.306488902126,40.3066338342297,0,1,1,0,40.7517080661292,40.7384532340315,40.7031661244226,40.6961712430341,40.5608141073093,40.3070654151057,40.5624115584257,40.5947301006549,41.01769918226,40.8496115541562,40.3074295486708,41.1427760349703,41.2407159391595,40.3401397820073,40.3620662248291,40.4228350191807,40.4840783253585,40.4979022006718,40.5726059144504,40.8414862303236,41.0545913553134
450,40.4615839511644,40.3064559530099,40.3064264030283,40.3067272032153,0,1,0,3,40.6418952558786,40.6016842406296,40.5112565441325,40.4200896664191,40.2995021805455,40.6001145244098,40.6669048785656,40.7108361989301,40.8776816297193,40.8340768711019,40.3093319191264,40.7147982255517,40.6149973970984,40.372632780444,40.3837243469182,40.3848685783443,40.4121706069648,40.4549600265301,40.5420698120206,40.7328529085681,40.7381526098717
480,40.4768412785452,40.3063824983805,40.3064332556798,40.3056036521815,0,1,1,0,40.588185029796,40.5630971204279,40.5342590009621,40.5140520477414,40.4316242299711,40.3080927279537,40.4531062760463,40.6222262054765,40.7700050308045,40.6821355335776,40.3073564272109,40.7352798569444,40.6714113442526,40.4308261110623,40.5117743124909,40.5241138102001,40.5083984809275,40.4896123572166,40.5438766787914,40.6255936637286,40.619079600919
510,40.4767780675362,40.30652670106,40.3064141599539,40.306845165118,0,1,1,0,40.541017629652,40.5196097539929,40.5108217045819,40.479176432451,40.464416574211,40.3078590472473,40.3894539514543,40.5005296529809,40.6363089900395,40.6192982057955,40.3090408054645,40.61876900679,40.6109419758426,40.3913794721905,40.4386928805929,40.4724853016632,40.4865032791038,40.4797899962377,40.4766972034573,40.5929422319228,40.5586136569954
540,40.4903100410136,40.3065241880879,40.306498140398,40.3067290219684,0,1,1,0,40.5073329051053,40.4945229987633,40.4853937869466,40.4679859022664,40.4689275056773,40.309233847902,40.3573211982411,40.4174259064814,40.549470181574,40.5777911927064,40.3084261628238,40.5821275909952,40.5629074676974,40.3673679887385,40.3940383424156,40.4228655362935,40.4423229935926,40.4504152425447,40.4580247665997,40.5625432615484,40.5224562952987
570,40.5051875440347,40.3063950183808,40.3064076283152,40.306260046924,0,1,1,0,40.4966037817728,40.494689028136,40.4861794251053,40.4624285412989,40.467292423932,40.308921932422,40.3568950160861,40.3844382611252,40.4536596114939,40.5274309075328,40.3082590232019,40.5735086924157,40.5728268956506,40.3531143260609,40.3832075069981,40.4015768822886,40.4091674339442,40.4148404515923,40.4373775082754,40.5439092696384,40.5033627508297
600,40.512859087627,40.3065795856084,40.3065163311142,40.3065183493746,0,3,2,0,40.4694553826895,40.4609721404326,40.4440838681036,40.438332221337,40.4095498323881,40.3115580657725,40.3492202192458,40.3610888506037,40.3905327907075,40.5259821155222,40.3151152714894,40.5310388000764,40.5199593493471,40.3346886974682,40.3458146832209,40.3487671551777,40.3516004956593,40.3580473377446,40.3651358323802,40.5012734571935,40.4745552655748
630,40.5064230894211,40.3063852931171,40.3064635299801,40.3065097433792,0,1,1,0,40.4650146043439,40.4617179261279,40.4569269206203,40.4429994968248,40.403186577532,40.3075506440614,40.3693453559289,40.3834430951407,40.3933448640254,40.4552561474162,40.3068236071909,40.4962435936013,40.4646885564836,40.3602695290593,40.3878939467842,40.3942700997412,40.3918452796876,40.392662243748,40.3924595835728,40.4694478125281,40.4672421335172
