"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,47.7260954537707,40.3063111166207,40.3064532506229,40.3068400823914,0,3,1,2,48.8396842501066,49.6999359007992,49.1551543579282,48.047675086774,40.3275082851689,40.4393779228694,45.3263784441617,46.4818870109674,49.0294462118459,45.2799129748358,40.3696512983076,43.5125759177693,46.7229928276741,41.1705051286562,41.8618705954877,43.3660991308894,45.5478136959191,46.9633964377214,49.7261161916699,49.2359873546325,48.2677288334464
120,44.2564560438502,40.3062050116061,40.3064233440427,40.3058911633272,0,3,2,3,45.2868526291289,43.8367957314438,43.6956933409634,42.8953372816168,41.3297415894204,40.3256816449838,41.5496246558219,41.844265847998,44.3364378978816,44.4799276237108,40.3330054460287,44.6553581145334,45.8851073174225,41.010625501271,41.1524254309844,41.251919509986,41.5462986268922,41.9875034991595,44.8916233006396,47.9414170994073,45.2396466422374
150,43.6987182784528,40.3068364761963,40.3065001179637,40.3059277554189,0,3,1,2,43.4817579880246,43.1808880475409,43.1448490892289,42.5327621804406,40.9767607286345,40.3387288962711,41.9015614140537,41.9822231902634,42.1297712855169,43.8229518500073,40.3338828089206,43.5748557049317,43.7212870701959,41.4794844628423,41.5324899284925,41.5792105997337,41.5801838581167,41.6188340423456,41.9414319404243,45.6010012667798,43.4530803733028
180,42.8370652019974,40.3065098301073,40.3064452764555,40.3066056079925,0,1,1,3,42.2082458357888,41.7472688832834,40.8464215520739,40.6261037790238,40.7379881901278,40.3019345136358,41.0861775679348,41.4268103047568,41.6593272653869,43.0698571544377,40.3283328669524,43.036967190108,43.0673583687497,42.0978652273626,42.397239800347,42.4648779575236,42.664577427688,42.7082830665022,42.6653073677952,42.4390717167091,42.8244155039437
210,41.8908469931575,40.3065253923677,40.3064598570162,40.3064708724097,0,1,1,2,41.3044483192682,41.1566190018855,40.9551878292212,40.8606948774418,41.0383001284433,40.3153572928404,41.5847934168819,41.6388476061576,41.9331533687836,42.8559080966188,40.3048825185141,42.884800692031,42.9242039741017,41.209662973367,41.8450554943413,42.2959682858422,42.5169679713536,42.5869858466843,42.5400772576215,41.3288795826295,41.7492505106692
240,41.612281842749,40.3064439182928,40.3064883631175,40.3066204145354,0,1,1,2,40.7947894600989,40.7376322590768,40.7051900644708,40.6947615353266,40.8018692394273,40.3128530371582,40.8934230325067,40.9963797942714,41.3879855973306,42.6323669534322,40.3134025666891,42.6200438862855,42.5463106256893,40.5849033958835,40.9057293358556,41.5189183456293,42.0915228755128,42.1447276848322,42.1813122575175,41.0894017880384,40.8527922210697
270,41.4860231512181,40.3064735449503,40.3064728957546,40.3064925599873,0,1,1,2,40.8133347667411,40.7981436703949,40.729368614879,40.6161578642435,40.687842938651,40.3103674127899,40.7133262882192,40.8220754915994,41.0725775838575,41.879026788362,40.3093735249445,42.3785789453777,42.4355587934968,40.5175566941855,40.5928330075885,40.7419776856325,41.1259025842702,41.2407868443368,41.3591849747964,40.8669324419232,40.8313747725337
300,41.4385758839582,40.3064711546606,40.3064992637067,40.3064522393492,0,1,2,0,41.3950405370891,41.3718565856831,41.1206096424426,41.2080963011562,41.2192466610371,40.3151843875821,40.5017854144919,40.6181898667285,40.8143353253556,41.193100699764,40.3131730872633,41.2856950305539,42.1728979947123,40.8068110339356,41.0510061340655,41.1018943529174,41.0904733639027,41.072605411477,41.1651641589858,41.6019561439626,41.4205840125472
