"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691026141896,50.4754284577708,50.4754246334757,50.4754534681102,0,0,0,2,49.970163679465,49.9755012790949,50.0347501497604,50.2648590967279,50.4696424732984,50.1958075851688,49.9691029685727,49.9690910468211,49.9830340327713,50.1183490499491,50.2125868230652,50.2095954194828,50.1081801954751,49.9690873691153,49.9691048623618,49.9692678098867,49.9720732827164,49.9854019031585,49.9826578373887,49.9693444028283,49.9691878297533
90,49.5125369365805,40.3064343929916,40.3064465467689,40.3060434252711,0,2,3,1,49.854958965367,49.9704008055639,46.9382193489106,44.6747746696154,46.4440423621156,40.302751627201,42.9308942656574,44.132439380107,47.5316481245177,48.0716719858383,40.3088372158579,48.1446799419118,49.7623574202414,43.4120595012578,46.8076098559801,48.4647462700028,49.4139721698541,49.7162680748876,50.0066475778792,47.5394471594524,46.6556519467727
120,50.0360631698127,60.722196068072,60.7214870627276,60.7229130250402,0,2,2,0,49.4470658819987,49.0768569816813,47.9088117989629,46.9898146642104,49.8442161125465,60.5637676938642,54.7947669464534,52.0426960078557,50.6976304168256,49.8986002538697,60.5296038247045,49.053328196989,49.3825991580982,58.5648628360677,56.7940646075099,53.3814966067267,50.9866120361171,50.4053287162732,50.0080264230942,48.9541102042159,48.8454800319293
150,49.4620248070303,40.3063678783652,40.3064397148981,40.3065945167708,0,2,3,3,46.2040497962434,45.1524710220682,43.78359048842,42.6570608565498,40.3238600643027,40.3691412083333,42.1925001625791,42.7535655213162,44.0040232901385,45.7932637414051,40.3942244322718,44.323633757566,45.6143440049789,42.4783479391595,43.338444287862,44.6101367559632,46.6900802850882,47.9009640901885,49.8629773734951,49.0222916856442,47.6412579805728
180,47.8562403254901,40.306517733685,40.3067504780477,40.3057268000286,0,1,3,2,42.8261825784428,42.5632425476919,42.3513682385056,42.1990836058242,43.078559987735,40.3467675081404,41.8910879571923,41.9627065132854,42.4716034499406,43.310961364624,40.3349573916113,44.8584256342472,46.2562304754449,42.736503506646,42.7629717162571,43.0017175244045,43.5678334808458,44.3872761329788,47.8184879849627,47.5129019026377,43.3086273905097
210,46.4721457060416,40.3064772868261,40.3065554140388,40.3066610617602,0,1,3,0,44.68187793667,44.6378065142515,44.3479056514642,44.2530889810892,45.2510971985874,40.3599752913581,41.5595306123111,41.7077450818812,41.7275143815305,41.8469022368024,40.310257692807,42.9804816685166,44.0223278156791,42.3413877505471,42.5178926502726,42.7249901767046,42.8756589920329,43.0680116076297,45.0119059745731,46.1509129614125,44.9104976037816
240,44.0706279710273,40.3062955832214,40.3063509362818,40.3064230238168,0,3,1,2,43.4670399774194,42.959919867423,41.6731592939828,41.0999776952096,40.3188989759618,40.3459552126917,43.0493363645916,43.517630029731,43.6819316852273,43.4360846690543,40.3456602297204,42.8339386829634,43.8172010065677,40.7431529767226,40.820220926383,40.9269153856904,41.0886660638165,41.2069250498132,41.4784052863301,46.1620557156586,44.4088716376539
270,43.694377291678,40.3064812735322,40.3065262478385,40.3059446368017,0,3,1,2,41.6259658557456,41.5323139125619,41.8205387434196,41.5971829654439,40.4712871570324,40.2985616470294,41.9200583857848,42.9991435384383,42.9086561212833,42.7347102668407,40.3330965301588,42.086635507846,42.7530130763701,41.0530833742276,41.1221949548869,41.2621594526572,41.337887645537,41.3515217403304,41.3751855388539,43.8676508710882,41.8847797220269
300,42.8692039205334,40.3066692309509,40.3065038697514,40.3065853053977,0,1,3,0,42.2041405603311,42.0337342832985,42.0115461734673,41.9740848973875,41.7716413989899,40.3153460426198,40.4558822594476,40.7553695259069,42.2420509292525,42.1905425488802,40.3365828549591,42.2296504381208,42.1577738301927,41.3720848000598,41.4794654470652,41.6485599675163,41.7447389044266,41.7130905418688,41.6904919941929,43.346461674283,42.4600334734272
330,42.2518893363659,40.3066954100918,40.3063556894767,40.3065876602435,0,3,1,2,42.0214353823059,41.9117501073809,41.8292035937813,41.5398036473159,40.3049701641205,40.3325127890167,41.0667737398147,41.1063233016507,41.7548791183386,41.4530626500183,40.3260672432006,41.0724644313929,40.9081247365705,40.6431841770346,40.7703936024792,40.9828731266397,41.0659272111087,41.1163449199722,41.1611347789063,42.926565652304,42.5751826723303
