"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7717399280414,40.3069780037303,40.3064917293803,40.3069149658205,0,3,1,3,41.5992853518458,41.6145157441651,41.6053795872343,41.4888204888965,40.6897554623243,40.3189158014694,41.2604018943409,41.7831636863612,42.6935355281056,43.0977010362533,40.321008540109,42.6536827304565,42.8369941372747,40.8322977969702,40.9640687974636,40.96964445821,40.9761938019465,40.9936053918278,41.1304718944195,42.8774276648875,41.620175110798
180,41.2628571494894,40.3063379935092,40.3064048827981,40.3062860459683,0,1,0,3,41.2265614418668,41.193387716939,41.2502893325522,40.9211685116956,40.7091707421625,40.9706904239036,41.8328466858816,41.7964834881334,42.6728109710139,42.6665756617405,40.3135528416393,42.1190445710191,42.4541479793934,40.7686852718673,41.0463130289558,41.2136761150487,41.3368830610864,41.4097064064986,41.3465560411388,41.1172177901257,41.2895226366477
210,40.8548005642697,40.3064633027694,40.3064403588351,40.3064237589451,0,1,0,3,40.9743217632909,40.8974519559581,40.6783983358615,40.4576488108472,40.6446059852241,40.7825533180884,41.2614276777528,41.342977745025,41.5997129400323,42.2760110806453,40.3100451567977,42.0766906434605,42.3565969165931,40.5717672687498,40.7902325889355,41.265394937022,41.4536373118078,41.4656147562127,41.3205489529297,40.7934793385126,41.1118637793557
240,40.918585303909,40.3063958708125,40.3064452003199,40.3067076873908,0,1,0,3,40.5495135563979,40.4969114702855,40.4742291292374,40.4715469452685,40.5582645802272,40.8552091813589,41.1407879602268,41.1840776052953,41.2582696170531,41.5090824730219,40.3094203559554,41.8680490206327,42.2497542731763,40.5578357617173,40.6091248914544,40.6779458248889,40.9477041603539,41.0480755685214,41.0303708380484,40.7259755028245,40.6838571971488
270,40.7699074756096,40.3064341929642,40.30644670774,40.3065389334938,0,3,1,3,40.4361606049321,40.4302896048091,40.4226092075325,40.4185518863825,40.4218815270385,40.3139706493405,40.6605221267803,40.7815360570662,40.8224108620788,41.4440403084387,40.312829446536,41.1344814669315,41.4292829490351,40.401855072247,40.4793761311549,40.5117376338591,40.5689351866253,40.6384652232199,40.8156358106211,40.4962656983003,40.4489411379241
300,40.6615519933268,40.3065113413167,40.3065732417886,40.306738117053,0,2,1,3,40.4452637287861,40.4464256602698,40.4690731126171,40.4323576348887,40.3363118357737,40.3052561861948,40.5271437443894,40.5833104795809,40.6118244520139,41.0268672429734,40.3063905046504,40.7096397189661,40.7734559429867,40.3783327867537,40.4307689275465,40.4784712001344,40.5182629747964,40.5444219226994,40.5386071324052,40.4466193515926,40.4442686098957
330,40.5349678505094,40.3065278561895,40.3064369002575,40.3065305001158,0,1,0,3,40.4015460501263,40.4014548280833,40.3867937011224,40.3569487259694,40.3434161323303,40.4077844848193,40.5734096324357,40.5748036551761,40.6152215132418,40.8303179886223,40.3096000403859,40.7249042046952,40.5671786702266,40.3844932591865,40.4244901347589,40.4816872567611,40.528176649895,40.5578451650675,40.4959580013864,40.4060005542052,40.4052991488653
