"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2602782233842,40.3064365307429,40.3064677369293,40.3064121707181,0,2,2,3,42.2406126942519,41.8159507579322,41.6071046129396,41.6107141857021,41.8384172708682,40.3127083794799,41.2834902899473,41.3297103900035,41.4828548987269,44.4994512107819,40.3112734532137,44.408515327647,45.1267773721044,40.6604134464275,40.9720818062163,41.0799198365443,41.357528033983,41.8410575381894,45.8763153962439,44.5617467050603,42.7863770878618
150,41.5534625536237,40.3065638040297,40.3064565751483,40.3068575025542,0,1,1,3,41.5127798298698,41.4714026610274,41.390174771945,41.3475310031072,41.3669359125909,40.3250739568492,41.337581149638,41.5845028107107,41.8267131844858,43.8777542775066,40.3049945844142,43.9840526016465,43.9085156568388,41.248225205507,41.5730779795774,41.7333869334331,41.9038450582352,41.9190919190639,42.4082224693896,43.1601380399391,41.5920921027993
180,41.2045460191554,40.3065236910115,40.3064242353881,40.3063570571486,0,2,0,3,41.2258694709109,41.2086907654663,41.1611029936828,40.9298237033946,40.8267131151718,40.4295822970786,41.7785774372378,41.9623366863665,42.1361070294835,43.7053814527627,40.3198120782475,43.3540171042211,42.8905277225305,40.4418335425394,40.6430604755904,40.7782547994725,41.0710201398094,41.2858008855839,41.1453268722498,41.5144672889303,41.2389523170314
210,41.4049487094106,40.3060813031435,40.3064522841353,40.306198243301,0,1,3,0,41.7475135330823,41.8632253261298,41.9138303785539,41.7990353966266,40.932711268892,40.3020650575599,40.6428968019026,41.2332768175439,41.4772685820567,42.2972798096896,40.3160882306825,42.3607128224803,42.5573087052201,40.5931831072466,40.7699390097722,41.0324841316908,41.2234457254249,41.1998633088341,40.9852084822277,41.6443787530893,41.7112407751598
240,41.5015278423975,40.3071662617666,40.3063751037295,40.3072746832709,0,0,1,3,41.5439794609933,41.6055618230159,41.0031324210746,40.4695081988996,40.3084525296333,40.31426134764,41.555462116915,41.7480348323616,41.6045146491193,41.505426791708,40.5241491163506,41.8374041862965,42.3252862859781,41.2583957534486,41.4680833626783,41.7651353917412,41.5270281035871,41.2914038102882,41.288547626228,41.3474401283388,41.4585732824337
270,41.0728937091382,40.3062546998373,40.3064167581308,40.305489395033,0,1,1,3,40.9218672639186,40.8792359935411,40.8091702397078,40.6906281500586,40.5500906966488,40.3054619570175,40.9671275100088,41.2098133221319,41.313536504764,41.3594917496907,40.3120648248506,41.424317919551,41.9894414265798,40.7450356473316,40.8774872008095,40.9977046226347,41.2925719474803,41.2987346119946,41.1150586905955,40.9144884358235,40.9702601170036
300,40.9088589512911,40.3063552928621,40.3065141254356,40.306546401021,0,2,2,1,41.0407386803606,40.8741498701276,40.6802683872245,40.6329551408756,40.5789889036905,40.3039073502342,40.6502833588704,40.8005789586695,41.2058905544194,41.3050654294599,40.3059536940336,41.3205232625929,41.3992581380883,40.3659858734719,40.470876729658,40.5284472218233,40.7541492940797,40.8691780938644,40.8543452615169,40.9883539815344,41.0849601662242
330,40.8677435771874,40.3064732161265,40.306439775629,40.3069605268184,0,0,1,3,40.5316614533346,40.4884695518131,40.4760856248589,40.4073237326692,40.2955337505252,40.3077084024548,40.6328258376221,40.8964835553689,41.0893004971346,41.1026385069989,40.6772498327154,41.0175529173092,41.1633400286726,40.6004984367791,40.6560572488461,40.6626115916114,40.7256887831303,40.7871719157344,40.827738976337,40.7498691177655,40.6491703031345
