"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0677321612065,40.3066303352278,40.3065479083234,40.3063577954393,0,2,3,0,42.4628284578161,42.3604295845136,42.7270336124236,43.0466704635706,42.5156124733544,40.3390031013889,41.0227181386821,41.1489639201215,41.2050698043195,43.8437836843458,40.3212223922395,43.738399987335,43.7869660849836,40.9449129767935,41.059573478742,41.1363247431337,41.2418275363576,41.256983077727,41.7099947629672,44.6552043492714,42.5202171005275
180,41.5597300874083,40.3066068938025,40.3064730436753,40.3066300847652,0,3,2,2,41.8172272476389,41.7301548113448,41.6140289356063,41.6883380677383,40.3107949393057,40.3300878785439,41.2213286181007,41.5720455878517,41.7012117457056,42.0503745814737,40.3347855893366,41.3381722553551,41.2115552570907,40.8266372659967,40.9179477510902,40.916869467015,40.9532032078735,41.0133743126215,41.0459842231759,43.5546482930708,41.9289037285272
210,41.5252817086427,40.3062333812447,40.3064776336339,40.3059908730854,0,2,2,3,41.0202893538916,41.0618393563392,41.212142346016,40.615309452717,40.3755641662035,40.3187258459617,40.7532727039442,41.0085023749542,41.6019060251828,41.5890010490675,40.3161936906815,41.4421321671283,41.6063920660777,40.8207011725316,41.0161876478802,41.0185978735475,41.0396397100914,41.1099149323479,41.1102066512532,42.3598682991729,41.0663583360204
240,41.5231438281935,40.3064713095935,40.3064725237013,40.3061523925703,0,0,1,3,40.8504397497965,40.8031171234997,40.4896451007921,40.3936030430736,40.5230010702819,40.3115948603873,40.7219690762679,40.7656384494027,41.1221402828803,41.3114422108482,40.4877722326098,41.411162972739,41.4239774404567,41.1361790540736,41.3253949545245,41.4018410327017,41.3591912403103,41.3371935085687,41.3220696511845,41.151085903815,40.8501225156588
270,41.1235588325267,40.3063932187519,40.306478643977,40.3065643631632,0,1,2,2,40.766142266154,40.6436266329682,40.5007875151621,40.5002778841168,40.4508402573141,40.313563733787,40.4923721843739,40.5074964734174,40.7609001334409,41.1635394161113,40.3096817820794,41.3389994835948,41.2848619302504,40.6190509997451,40.7593270451424,40.9678475805793,41.1355492933436,41.1583955368922,41.2796850836451,40.8579542101262,40.8141000638353
300,40.789623835611,40.3063818581604,40.3063655433723,40.3065650787546,0,3,0,2,40.5589702293338,40.5205960107274,40.5206988436225,40.4993304830381,40.3785448608808,40.5993499178274,40.8673773392177,40.803749178082,40.9053497670798,41.0687137227091,40.3080646851111,41.0772265100089,41.1334068133108,40.3303881685642,40.3659545426763,40.4091227108136,40.5263232354057,40.6009083564008,40.8462202225998,40.6721174651735,40.6124211143656
330,40.7783781432563,40.3059873524231,40.3064641385982,40.3061966213868,0,0,2,0,40.8587686895967,40.779421728005,40.8225329734953,40.7537478429414,40.7357325000419,40.3044243312058,40.5581903343083,40.723622381804,40.737583916373,40.9791294364311,40.7505868584379,41.006767438376,41.0092904712349,40.6458958080735,40.5045819317526,40.501763077971,40.5915400524718,40.6376146712004,40.7065580510913,40.7914668009284,40.8188431366242
360,40.7872989031482,40.3071587474254,40.3067955504425,40.3071163137263,0,0,2,0,40.8409408351882,40.8243351553066,40.8236843286593,40.8104458714411,40.7396270455629,40.3113955329487,40.3745636795282,40.4949772068556,40.4954853605699,40.9000371955191,40.7045847675887,40.8402495429337,40.782629026807,40.7341115129895,40.6544788221776,40.6250174522641,40.6740597086927,40.7357886699621,40.7182825270033,40.8191560562787,40.8585207235645
390,40.7146853237866,40.3070220700974,40.306481308898,40.3067010713126,0,1,1,0,40.8214440889556,40.8085845441413,40.8198364304153,40.7673314805364,40.7624575292969,40.3086782905458,40.4496770531615,40.4506910477568,40.527249725663,40.8553475533699,40.3109173674362,40.7959717417842,40.6911223303157,40.6572834597518,40.6431576265151,40.6340261855912,40.702752983862,40.7290877092589,40.7420095804203,40.7585939275229,40.8504608143575
420,40.6128169705069,40.3063336834955,40.3064396542375,40.3064069701505,0,2,0,0,40.8016901280262,40.7912466004777,40.7807710849888,40.708220050737,40.6383264401427,40.3925883567535,40.6581996853037,40.5757278171027,40.6604279423865,40.7999175306384,40.3123831811804,40.7817609678807,40.7162894954676,40.3694553066751,40.5844546021186,40.5396155386391,40.5981234082683,40.6526747892681,40.7014536278105,40.6904589315731,40.8259740600318
450,40.5707857873629,40.3061230519259,40.3064311024446,40.3063406549693,0,0,2,0,40.7889668828598,40.7716409884407,40.7619687497985,40.7054416247536,40.5948983778532,40.3167072449211,40.3684957530459,40.4323318483224,40.6429897108071,40.7741455185008,40.4592426898776,40.7639759660912,40.7374848993093,40.4577735647325,40.5667798033231,40.5292783454759,40.6309934641006,40.6564842372986,40.623473232736,40.6749337844258,40.8013578772754
480,40.620735753629,40.3068431963562,40.3063613478767,40.3067882391196,0,0,2,0,40.7371958758811,40.7246024598476,40.6924494878556,40.6542922698081,40.5356444574754,40.3064569347863,40.3593686151049,40.3796991810682,40.4154891926003,40.5227905356611,40.4412690316735,40.5962553935591,40.6872540865624,40.5426811779951,40.5463816504611,40.5400585462548,40.6319167362096,40.6212743245936,40.6219435107083,40.5844528991647,40.7607353835952
510,40.6378290145194,40.3065158036004,40.3065374973748,40.306464609128,0,0,2,0,40.6778093336587,40.6519475004322,40.5822936671824,40.5389325669675,40.5360464440025,40.3123330736559,40.423641578443,40.4121924705097,40.4113964027433,40.42196680267,40.3423043348415,40.4734229516139,40.5953744441902,40.5695615488748,40.5653939537028,40.5665985230909,40.6188701738667,40.6030783632032,40.6200507768802,40.6258937360708,40.699812569216
540,40.6217847455298,40.3064211675556,40.3065618672117,40.3064374132493,0,0,2,0,40.6017365583921,40.5624445636322,40.5195851821439,40.5006550189783,40.48368856392,40.3101600324431,40.4346862194172,40.4410238518128,40.4544006724812,40.4605618824334,40.3815705736341,40.4457387829547,40.4874493876459,40.5804668163882,40.5728291468591,40.5769819148487,40.5718091191577,40.5516994317574,40.5665792681277,40.5659761194683,40.6291679232418
570,40.5836048951591,40.3064645988616,40.306480125109,40.3064490687283,0,0,2,0,40.5428414248343,40.5150480780822,40.4959171766653,40.4910726885014,40.490822600491,40.3089624325944,40.4021132225143,40.4450084028411,40.4751911206495,40.4849856761938,40.3560875028668,40.4780774306414,40.4796008701876,40.5607026804432,40.5527162037578,40.5443717678787,40.5259955277346,40.511356786042,40.5376658781653,40.5437104163925,40.5735388513762
600,40.5396906188667,40.3064543442962,40.3063995090074,40.306571618047,0,0,0,1,40.5183813542232,40.4957161291378,40.478340662151,40.4649443144535,40.3062532346377,40.4997121290278,40.5189130104854,40.5493398619848,40.5141346909384,40.4997866828227,40.3448888783818,40.5247928787529,40.511284187241,40.5388674443171,40.523266236145,40.5025242559328,40.4609302763009,40.413773310006,40.4218129384241,40.5447406442352,40.5423378567847
630,40.5018676476042,40.3063588667177,40.3064493648735,40.3062612833524,0,0,2,0,40.5133730100804,40.4942677936438,40.5018010500445,40.5003137721946,40.4482002997798,40.3046429246691,40.3853319991159,40.4472170825246,40.5036304361406,40.5055065218567,40.3128842778211,40.5182664675449,40.5048959746038,40.5317160904495,40.5148494605038,40.4998040558243,40.4685287481203,40.4336972793338,40.4153635697199,40.544250185908,40.5288551647347
