"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0641498903193,40.3067868801001,40.3064530757808,40.3064369909813,0,3,1,1,42.1788858971321,42.2475102724588,42.4971690181307,42.47660592438,40.5872366149921,40.330916983742,41.4550815416059,41.613806373857,41.9628812081929,43.1993653639939,40.3292234440079,42.8275502853478,43.0070118763353,40.9300664752372,40.9892989090535,41.0205247052599,41.0623402011243,41.0746478635814,41.3303776195839,44.0986391816396,42.1710215569254
180,41.7279640939434,40.3064810647435,40.306453598191,40.3063977729746,0,3,1,1,41.8419544626115,41.9066814285396,42.1948579119412,41.8980742430836,40.3626926813446,40.3146655649136,41.3655762719221,41.9960356959042,42.1111570624983,41.8056101970124,40.3332432960858,41.4986816563886,41.1816398518897,40.9043479301946,41.1013013525125,41.09943457394,41.1099319187728,41.1447086827621,41.1498167608072,43.0793613122003,41.7794954484924
210,41.4721690323024,40.3066606690339,40.3064412093558,40.3063658000351,0,3,1,1,41.3512799480063,41.4233723995655,41.4145023585449,41.3878102843239,40.3626550151067,40.3223845258403,41.2726845068009,41.5837992292708,41.8818652559712,41.3107040735468,40.3181264753265,41.0865273498366,41.2583478838689,40.6363521248903,40.8808260121645,40.976835898389,40.9815641913051,41.0251050082206,41.0434699597895,42.0093343481431,41.3815036391268
240,41.4807826027674,40.3066497339511,40.306463700033,40.3064290366948,0,2,1,2,40.9483134058089,40.85791963946,40.6037685443251,40.4622013126115,40.3858618070836,40.3126645786171,40.8927596196637,41.2041847077951,41.5759204967787,41.0283387547198,40.3106616814957,40.971136762207,41.4225156483352,40.5393861621448,40.6179667440819,40.74541835711,40.7759908793912,40.8486083900119,40.8852000441911,41.2621882131055,41.0194485529996
270,41.2562634127558,40.3066427822701,40.30643131464,40.3063808024364,0,3,0,2,40.5487710826969,40.4866465464467,40.4453419808923,40.4277444706389,40.3914694024328,40.9117324601873,41.2661453712471,41.4236624883512,41.5923434541056,40.9824973370676,40.3181025260859,40.9541757032263,41.1299494907253,40.3821553892551,40.3898165041029,40.4024762125252,40.4810309888417,40.5600046669037,40.5897043425732,40.7842753349158,40.624252660098
300,41.0046677343911,40.3064029504238,40.3064436962233,40.3062545233194,0,3,2,0,40.7610352274631,40.7383021932462,40.7658436085828,40.8300634120686,40.5185996985099,40.3054670087296,40.4349082496469,40.6286797408777,41.086485654412,40.8112384340743,40.3087148835449,40.7753227587739,40.736364738474,40.4163217543699,40.4364447194952,40.4628613788101,40.5078142567825,40.5268051420654,40.5383882949205,40.8051186594206,40.8058843629403
330,40.7816638639384,40.3068987642811,40.3064611028403,40.3067421334426,0,1,1,0,40.7870351110189,40.781650642032,40.7797831402815,40.7680671715239,40.729467969993,40.3123929513892,40.3614938523787,40.4407926167866,40.6065741458683,40.7624360841529,40.3151503173305,40.7552838795343,40.743421937529,40.46408194686,40.4922484681084,40.5696182583501,40.6246689193274,40.6327321888776,40.630330969297,40.7794259148706,40.8179908311702
360,40.6273162423456,40.3066099285378,40.3064975319492,40.30647860099,0,3,2,0,40.7717712872741,40.7586857030336,40.7504784729913,40.7056553873576,40.5902900172291,40.3126653768239,40.3750784052958,40.3693238129796,40.4019947358838,40.7207769129529,40.3160590226006,40.7279386271886,40.7002297601517,40.3362243207616,40.3746777682429,40.3908109194801,40.4064256928759,40.4194572195921,40.440067251487,40.7849809671134,40.8019606657189
390,40.5711110579226,40.3061980734877,40.3065011902686,40.3064333205408,0,3,2,0,40.627096233528,40.607944609418,40.5483784583771,40.5005417482811,40.4303784630883,40.310707366045,40.4116380995601,40.4115989486737,40.4159308259756,40.6653933159968,40.3077327199074,40.656538349162,40.5898538190086,40.3844645174769,40.4034741494442,40.404003157244,40.4109103120561,40.4146052021963,40.4197326781629,40.7340351020679,40.6386078031897
420,40.5440186604541,40.3068688814093,40.3064554547131,40.3064132586773,0,3,2,0,40.5385709983067,40.5075411763033,40.4634861545539,40.454872724768,40.4028776941706,40.3085704793532,40.4032245930888,40.4339796661432,40.451746494365,40.5883978199339,40.3123619160713,40.5315080377353,40.5077739716129,40.347105720457,40.347201897858,40.3528970743173,40.3733325890251,40.3808046783131,40.3919386527208,40.5972889483554,40.5620193385643
450,40.512846906919,40.3067056357372,40.3064787961496,40.3063990186231,0,3,2,0,40.4688152214218,40.4550791402126,40.4449139656191,40.4474128135465,40.4232477666776,40.3112317015984,40.3607645689237,40.3803733463257,40.4037626340193,40.4350605522869,40.3133297439287,40.4477653229082,40.4756832833073,40.3536633544701,40.3581917212484,40.3699608573526,40.3707216426429,40.3726963808165,40.3752677971656,40.5152125788103,40.485455120666
480,40.4443589534324,40.3066951685821,40.3065243902734,40.306383504751,0,3,2,0,40.4390907776794,40.4350706902935,40.4331744346242,40.4334372721481,40.3862650487876,40.3089479058857,40.3537848431295,40.3719944494788,40.3910337932103,40.397838436193,40.3109679814219,40.4277887295615,40.4485139631689,40.3292852165334,40.3311077914515,40.3407910642787,40.3450533857024,40.351323741716,40.3577858684089,40.4808220919674,40.4442033712718
510,40.4050902300027,40.3066343571453,40.3064092007266,40.3066021356709,0,3,0,2,40.4077311527862,40.3996890318898,40.3963810806031,40.3842301991299,40.3033484374667,40.3336333789517,40.4140579812941,40.4263406543431,40.4357965992488,40.4004874661593,40.3121045229774,40.3629596191925,40.408509950094,40.3322657196602,40.3333012652938,40.332611510783,40.3358267489207,40.3429819695023,40.3468094467361,40.4341541986119,40.4203734714654
540,40.3881248977329,40.3067761049601,40.3064434934651,40.3060466879068,0,3,0,2,40.378013349597,40.3682950549206,40.3658911123192,40.3579612509554,40.303698253451,40.402818002561,40.4160103817896,40.4254680912873,40.3965033999233,40.3468798010226,40.3113141480648,40.3329395640868,40.3667090432138,40.3237456481984,40.3242074022314,40.3267153360236,40.3347556066974,40.3372043434967,40.3405887694979,40.3916437764183,40.3973242417967
570,40.3612155994103,40.306359356252,40.3065119213962,40.3062396959066,0,0,1,3,40.3676910902131,40.3493860682106,40.3505921082947,40.3215372792043,40.2997048498261,40.3103719113904,40.3635247959978,40.3905966107428,40.3659666258997,40.3398776350261,40.3675612006109,40.3295728115714,40.3447729846271,40.3769334427618,40.3662678851209,40.363089291384,40.346034913187,40.3415879991185,40.3441941794255,40.3831728092421,40.3822185965185
600,40.3485489400913,40.3064905026693,40.3064428738932,40.3062142850791,0,0,1,1,40.3622321594972,40.3527957138608,40.3411866743209,40.3118314298075,40.3076666672399,40.3068179322592,40.3186136198371,40.3363779036036,40.3541148196145,40.3405854781795,40.3643126687,40.3372871915807,40.3375099681138,40.3693000877255,40.3732664471912,40.3581872761593,40.3393843324434,40.3398026370697,40.3464004691424,40.3717244260959,40.369937369517
630,40.3423950962635,40.3070353105332,40.3064326861696,40.3066087674041,0,3,0,2,40.3441780028287,40.3262966910904,40.309447243846,40.3059455318569,40.3008470726806,40.3337306360748,40.3392703571155,40.3422137769308,40.3521335139956,40.3379670416986,40.3144633140668,40.3356568086138,40.3323365755371,40.3091037247981,40.3278188616563,40.3416155798427,40.3385673493151,40.3423801461835,40.3426126506493,40.3254530503321,40.3483485629249
