"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9874323665426,50.4754219986343,50.4754259818086,50.4753851203287,0,2,3,0,50.0752253428174,50.011981272725,49.9815728549192,49.9722441555415,49.9809527588176,50.4629996039197,50.3730441742194,50.2852495315162,50.1231115479987,49.9702542603146,50.4697363702773,49.9704771920981,50.0011058817198,50.3113688886218,50.1225344213003,50.033024933386,49.9881150734877,49.9761765418271,49.9690926423544,50.1183588020657,50.1941948285174
90,49.188617047808,40.3068845726427,40.3063773757533,40.3073788024586,0,2,3,2,49.0888639425848,47.7451970860013,45.1929885861599,43.2879101022021,40.3255741680434,40.3507091205164,41.7549801360096,42.8519094323282,44.6984898412863,49.6613945023955,40.3968131887641,49.3087077816295,49.4091474504988,41.67138596986,42.5881995640748,44.8529275291677,48.6370351567936,49.6761901231685,49.7714315045439,48.2671212638765,47.579895657601
120,47.3964560948401,40.3065536004772,40.3066549419564,40.30626385623,0,1,3,1,44.6748862458476,43.610380250516,42.5937647685776,41.949495972288,42.3166255322655,40.3321815395732,42.1503608087622,42.1142515972769,42.3357056876825,43.5551001857162,40.3253202249975,47.3232175601786,49.4914703103394,41.420208572242,41.6276043231163,42.0700840799818,44.8129481585112,47.5613983473923,49.833165129318,46.4645007373982,47.3777215423055
150,44.634928416263,40.3064031893364,40.3063952153958,40.3063869714181,0,1,0,3,41.7949813220167,41.4702710145157,41.2595678435635,41.0900158696988,41.611758872549,42.301095669364,44.7002626195907,44.6450268300094,45.0578448579419,44.0884858829909,40.3291937170426,43.791559534215,47.0670644522771,41.4659836127028,41.94992328708,42.1948434381866,42.4644789049561,43.3820655222154,48.4152034163834,46.1343411584926,42.7080636928895
180,43.2237226211645,40.3063730269684,40.3064985438799,40.3064381139808,0,2,3,2,41.7041975553558,41.6984958326667,41.724929872234,41.3372168215052,41.0588686911752,40.2949367353435,42.2137744480916,42.8636935459387,44.1607200905491,45.0898535022633,40.3211311824202,45.4397315705141,48.3582935681218,40.8011308352096,40.8778533328624,40.9534635260067,41.0582333717222,41.2400740776085,42.3626925068815,44.1855330371607,41.7559428196005
210,42.9816941743625,40.3072604602679,40.3064157212329,40.3072630548173,0,2,0,0,42.7708376425682,43.1492036472656,43.3010147151791,43.2615357681039,41.4079788436686,42.4928861105395,44.1854200114645,44.2474576645697,44.3889021931679,44.5909944123929,40.3313226276596,44.2596527519037,45.195118576348,41.0970534816779,41.2764801794899,41.2549202574557,41.2424154067493,41.296368972398,41.3758459853493,43.14694551442,42.542317310295
240,42.7661439078022,40.3055531320518,40.306341962733,40.3055371938041,0,0,2,0,43.0546521225804,43.2146880039946,43.3647228491633,43.1226399250759,42.4706357955163,40.3107004371006,43.5493301792687,43.5095693119605,43.3900771038534,43.600953693754,42.5431128493769,43.1494237885656,44.4440116776142,42.1899928188209,42.0465282088532,42.3657939658346,42.3627209911067,42.1069177116196,41.9851123152874,42.3062055807518,43.1390475959185
270,42.3787441799473,40.3061073090014,40.3060733931671,40.3060329966713,0,2,0,0,42.9629554277047,43.0084464124329,43.1559605653581,42.5551749460329,42.220185182861,41.3982845076198,42.8617754278725,42.7916667494949,42.719399157419,43.1820423770315,40.3050472236248,42.8665842356777,42.9127033496789,40.6243477220169,40.920934262672,41.5180382304995,42.1615493965237,42.1229294045085,42.1557465906433,42.6256986579175,43.1160191566894
300,42.6008319083744,50.4750313015469,50.4755381153349,50.4758608233657,0,1,0,3,43.8411128200363,43.5947384755304,43.9449552721878,47.3029462931605,50.4506024779956,47.2431342169616,43.1968373138894,42.7309575980656,43.7678683245684,46.3309173941856,50.3095508870834,47.7146366007182,45.862318052697,44.9267146759127,44.2691105715599,43.3446907508194,43.4064763352384,42.8820591115394,42.9022910948608,43.1327306125698,43.7614104179358
