"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0159182250046,40.3066846284897,40.3065056170495,40.3066313226359,0,2,2,3,41.386399906539,41.3612940028832,41.3794937185257,41.3597559501285,40.6609501741567,40.3261413977431,41.0290442946239,41.2112903462875,41.5593843828342,44.1635851060937,40.3177018272136,43.5658397039966,43.6793318883475,41.0149003798282,41.1242718341293,41.189241289821,41.2553968380491,41.2599794467718,41.5569475085366,43.5541965714496,41.4798306440286
180,41.6233549107986,40.3064314975519,40.3065135776025,40.3063362316928,0,1,2,1,41.2720497367946,41.247611479368,41.2251801459517,41.0435791240609,41.0977819913952,40.3178729774696,40.82271087251,40.8808034014191,41.4263987336914,42.7817932855761,40.3237824855006,42.9735018394359,42.3355927216652,41.2756417567303,41.3256115759856,41.3848665539711,41.6196615263764,41.7910271424087,41.6623012553253,42.1137352127397,41.314101286974
210,41.2288311393408,40.30655165614,40.3065175492162,40.3066630831112,0,2,2,3,40.8162423359438,40.6871527268926,40.5348176370908,40.3888305015939,40.5713580807466,40.3131320216624,40.8045958371182,40.7957634381278,41.2843098040933,41.5759289708646,40.3182116777525,42.0371855214243,42.0994939312626,40.5982002624516,40.8495817171976,41.0183574229646,41.1035307641095,41.3160907903031,41.3400552217133,41.0294846448517,41.0823880142047
240,41.0895401755868,40.3064646037169,40.306516763819,40.3063190448882,0,1,1,3,40.5994402888119,40.586532982213,40.5493910099482,40.4762010405068,40.5637318490886,40.3086016247958,41.0118721226262,40.9601289756602,41.4287052180756,41.6512055127656,40.3086507744029,42.1245247155043,41.8280828417631,40.497822649304,40.7278497536261,40.8122794262519,40.8370937160446,40.8760392896263,40.9478418010229,40.6776077374464,40.652670153122
270,41.0342881359038,40.3065235788476,40.3064412058091,40.3066488612484,0,1,0,1,41.197818315045,40.9255347790454,40.6322095541163,40.6343786737349,40.4823726883085,40.9505206180538,41.1017506826487,41.1574295194091,41.5744439553862,41.5759097525905,40.3104365816783,41.6587226484907,41.2596516007049,40.5005545196583,40.6240695415464,40.7271295637619,40.8066291348424,40.8228978337246,40.8754386392669,41.0105326832573,41.2328086792009
300,41.0064387817867,40.3063412433568,40.3064432785293,40.3063521974492,0,1,2,1,41.142124212124,40.9400789179927,40.8209157227352,40.7221603056179,40.3039624069467,40.3064886627655,40.5749445645442,40.8461616785442,41.2189360649107,41.4590895677017,40.312847422372,41.2647459833862,41.0041263289451,40.4254425564394,40.5532902436035,40.6823741878027,40.7995705682001,40.8344729969691,40.81170827308,40.8954996425961,41.1768003145066
330,40.9659797646399,40.3067108172063,40.3064000944449,40.3066192552636,0,1,0,1,40.9712764938158,40.9056571423366,40.7483894213257,40.5183842411941,40.4623689736413,40.6072395665111,40.7814258211683,40.8628247183762,41.2190454323083,41.2415250096308,40.3112107957512,40.8257292414581,40.8562699933553,40.4471917601574,40.5209400421793,40.6626920834455,40.7877138119569,40.788548148605,40.7730143368441,40.7726664518662,41.0232650046247
360,40.9434275038796,40.3063212686274,40.3064330344087,40.3062928416082,0,1,0,1,40.7637258947514,40.7827184554844,40.737940068932,40.4159478231977,40.37014888609,40.7195444768175,40.7776567556663,40.8764332835504,41.1092777295524,40.9642247056837,40.3092510338907,40.6812622708967,40.8438374874436,40.4166350633561,40.4474720190127,40.508564056807,40.6533979372172,40.7032619630177,40.7249651829666,40.68918295596,40.8119887025004
390,40.8901469131121,40.3061845900234,40.3064048893705,40.306220696055,0,0,1,1,40.6427389522694,40.6891272922005,40.5054921664207,40.4050320514826,40.3768412162336,40.3106794513628,40.5178755441873,40.7115168550373,40.9707331941564,40.8827543930885,40.6418956623931,40.727437476888,40.8408743301602,40.6608760853933,40.6503517594087,40.686003496163,40.7326249426286,40.718058285164,40.7499724319823,40.6644297684417,40.6529101039251
420,40.8253655739091,40.3066075235455,40.3064826159779,40.3066157425814,0,0,0,1,40.552676774945,40.5327020516462,40.4739722579671,40.4749638476126,40.392723204073,40.5086796600318,40.5992358280966,40.6849280100722,40.8132516240132,40.8603189952611,40.6536853263525,40.7785823145053,40.8114921363688,40.7168665195257,40.7104065963854,40.7308941110576,40.7800665262839,40.7320382091008,40.7659321666563,40.5862349240411,40.5626918681091
450,40.7415583500495,40.3064771130836,40.3064196715479,40.3063891375544,0,1,0,1,40.5528751074196,40.5508627410146,40.5701393672646,40.5278725419376,40.3893487681498,40.3810750136823,40.6083198419388,40.6238470934304,40.6828578172764,40.8185060698803,40.3088993181336,40.7743016979168,40.7761528194783,40.5653142532632,40.6461754219889,40.6819999541762,40.7334405908266,40.7295508467543,40.740659062449,40.5583427778753,40.5528381756953
480,40.6180537824703,40.3063329311535,40.3064372533613,40.3064942666277,0,3,0,3,40.4482832847324,40.4454808783416,40.4497496590712,40.3964302897534,40.358323544122,40.3687953260605,40.4918299432502,40.5190826520674,40.582556837483,40.6196177166692,40.3162933074682,40.5709027599676,40.7469654416972,40.3141027953836,40.3871137878025,40.4744081437859,40.5516178859516,40.6313881497677,40.6677680029911,40.4727977998374,40.4543522836747
510,40.5050683632316,40.3060144040536,40.3064338978718,40.3063084014196,0,0,0,2,40.419148732932,40.4175100603592,40.4205408350341,40.3762585041738,40.3795267920937,40.396505949028,40.5140969368129,40.5127592685573,40.5224012912254,40.6220401094296,40.4151553790698,40.5994537189898,40.6844022022481,40.4204686480117,40.4293033432765,40.4546239411606,40.47201858972,40.5615635911746,40.6226907047844,40.4124738301633,40.4240595869845
540,40.4699308611053,40.3065314074948,40.3064717680484,40.306500164357,0,0,1,1,40.4729122724986,40.4841978151968,40.4466778792511,40.3773050561498,40.372489069059,40.3079242843776,40.3675785366797,40.4066119346494,40.4435825044418,40.6105491583092,40.4310003636676,40.6078982544814,40.6778283889289,40.4564802315979,40.4565498986744,40.4566281632816,40.4573092697145,40.5134065428329,40.5514404531023,40.4402925243099,40.4622048094633
570,40.4578756345705,40.3066406156853,40.3064509277957,40.3066202334694,0,0,0,2,40.4051941707081,40.4013972655445,40.3590531732862,40.3482538619354,40.35402557913,40.3288318382501,40.4067223226117,40.4129442313727,40.4234402820732,40.5359664572274,40.4037048037958,40.5721476613499,40.6344697544203,40.453197519676,40.4542516955536,40.4543409848998,40.4546060540637,40.4758974805756,40.5142330279272,40.4143304756155,40.409442443771
600,40.4428573241385,40.3062937965509,40.3064355396278,40.3063732276572,0,0,0,2,40.3666056887414,40.3589546709995,40.3575235632368,40.3569651281913,40.3643014410843,40.3628254131663,40.4082867487238,40.4125154445328,40.4214172365399,40.4621306255739,40.4109158474454,40.4966463589973,40.5987604567804,40.4238113074,40.4307579657026,40.4363641924438,40.4405063523275,40.4480678170531,40.4867749542532,40.3848314741743,40.3785013842505
630,40.4284398405546,40.3064356578567,40.3064658898097,40.3064850412996,0,0,1,1,40.3916684848747,40.3851282916966,40.3870307596676,40.3655897813318,40.3465645491132,40.307404086193,40.3399171702039,40.364814739868,40.3807096921697,40.4290309753815,40.4198822631175,40.4532404224109,40.5765710476731,40.4176659721992,40.4170148740307,40.4215730242099,40.4285583306147,40.437248199563,40.4681401764095,40.3944235230857,40.4022462811087
