"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.0786690432167,40.3065258857009,40.3064697555457,40.3064053470114,0,2,2,3,42.5380362325529,42.0948030538453,41.8546125166818,41.8728917855419,42.0817571355656,40.3148160971905,41.4054662156256,41.4149366565529,41.5370339649407,44.6412497421615,40.3154376571484,44.7512212758265,45.3372225492361,40.5838519776343,40.8282155289358,40.9765301575921,41.6359510850706,42.4682655234154,48.2514527039611,44.7966449085487,43.0797115667559
150,41.8424185390892,40.3066638758692,40.3065663632841,40.3068129509609,0,3,3,3,41.5931349043744,41.5720612411557,41.5637797020376,41.3815068426463,40.8583637520337,40.3273237290435,40.8816355870823,41.1222302853305,41.2714396311539,42.803903997909,40.3292404906001,43.5863920499229,43.6434073556365,40.7482962316017,40.8502033021398,40.8616638268533,40.8817962876799,40.931239045622,41.6675114995423,43.5039190006904,41.6792957643754
180,42.0436345166295,40.3061941625365,40.3065569954172,40.3063561635604,0,0,3,1,41.6943345715486,41.6865979069075,41.7626027327254,41.3223132454361,41.033665319816,40.3164048214501,40.6942547626628,40.7903123763504,41.0998253964848,41.1356499866393,41.9022845909348,41.9422390967752,42.8608822068921,42.0741592458544,42.1622326314421,42.1388238714406,41.9988713883144,41.8615633379367,41.6780688883448,41.8252181344522,41.7843652747058
210,41.3638344320064,40.3065724721626,40.30637148788,40.3064119054422,0,3,1,1,41.8811138871998,41.9183806755129,41.8065116958689,41.3125098648008,40.3248829601756,40.3209988598154,41.3889965299936,41.4951274782665,41.6990582004251,41.6900834741934,40.2956972080068,41.7828520236568,42.0930524670719,40.9083144060429,41.5715786091521,41.6902695179137,41.8059307761234,41.9065869967186,41.7574129846546,41.7295992145524,41.8921317742957
240,40.8820251652715,40.30575404979,40.3065606420604,40.306328394247,0,3,3,3,41.3792401086943,41.2498135391784,40.9433527429542,40.7549691921086,40.454127138624,40.3170173150711,40.6819377081367,40.7767927282539,41.1850949598456,41.4093729477353,40.3149773075681,41.5014801541247,41.6746307551385,40.3432992729463,40.5713352800037,40.8390897427905,40.9320837038744,41.0457703829384,41.2172034584139,41.1117100025864,41.2546302757217
270,40.8387897099258,40.306231723848,40.3063237087768,40.3066647460242,0,1,1,2,41.0851181045325,40.8809831275781,40.6534995669496,40.5200209018971,40.487112701137,40.315500904437,40.6864065037166,40.8133025013458,41.1491725513446,41.1238221234874,40.3129266052362,41.2388522782571,41.4815356172453,40.4959446265675,40.5184242746149,40.6188771255535,40.723060283654,40.8002470876315,40.9282606423995,40.7252938152536,41.0235780590881
300,40.7265841619621,40.3065642959198,40.3064496667665,40.3065238931173,0,1,0,1,41.1101334006363,40.9425451214961,40.5994975727618,40.5130754079526,40.3642427334035,40.5157402286836,40.9485454868392,41.0449796046234,41.133612131052,41.1256504344705,40.3067510417554,41.0815649977034,41.0939356708208,40.4159302261183,40.4545130397278,40.5565613216515,40.6535920922129,40.7071154007873,40.7466466987891,40.6807034294491,41.035905138937
330,40.6547396588223,40.3063852850908,40.3064490696788,40.3064305973401,0,1,1,0,41.0138698497452,41.0364230474188,40.8451345090868,40.7598421873655,40.6428345013999,40.3106330806053,40.5544967066987,40.8864358220325,41.0210808787566,41.0480233591706,40.3102349627437,40.9595001930145,40.9726772674507,40.4014577494796,40.4499050401335,40.4675754818062,40.5344871124786,40.5931628533381,40.668183671036,40.7920641050977,40.9356969260279
