"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.3697092402203,40.3063310189438,40.306406219859,40.3063034252623,0,2,0,3,42.2926644774717,41.7741016791103,41.494393010044,41.4984302427136,41.8652054146165,44.133268099067,43.5155892652145,43.4436555911085,45.0110853341565,44.6703186784542,40.3111685548473,44.4076341791417,45.1262739066866,40.6163239146445,40.9034458095816,40.9611034063185,41.2757210715664,41.8283034142521,46.3599739286195,44.5122418259634,42.9325180435132
150,41.2507486449592,40.3068125265893,40.3064486205834,40.306843856161,0,2,0,2,41.6648205838317,41.6305929111195,41.5346299082863,41.5248962830961,41.1362349501108,42.3703133017266,42.5437644268942,42.8212775013615,43.2517593816913,44.0226325411618,40.3124631395948,43.6318770565795,43.5511753908913,40.8441971684653,40.9894985483913,41.0671342730581,41.2009803107577,41.2441023044051,41.7265829903567,43.3394165213526,41.7609408519523
180,41.5142760361608,40.3063105377629,40.3064932309936,40.3063283718594,0,1,1,0,42.1471999780585,42.2472063606565,42.3887941046889,42.4608950944664,42.058667039955,40.3136004408858,41.7162045334865,41.9486062905526,43.287291649684,43.7709768902726,40.3210306575236,42.8769328833449,42.6668754643789,41.0787417108929,41.2336105039699,41.2444302654424,41.3990820216335,41.5294916719768,41.4130422500884,42.5924981792824,42.1342449793717
210,41.2329956035196,40.3065513008556,40.3063897174699,40.3066913825518,0,2,0,3,41.9278053638556,42.0065115870606,42.1197258185796,41.7703133402999,40.3025425271967,41.3717069871726,42.348451645721,42.3105617010333,42.6307219613636,41.3596215767344,40.3155560297573,40.8735027888229,41.627459106051,40.5557089522736,40.9279306679994,40.9804610573946,41.0514269433531,41.1507007670193,41.0632150470046,42.3560767114134,42.0219993591227
240,41.6436028376856,40.3063534564759,40.3064330897303,40.3058281169942,0,1,1,0,41.7746941106212,41.7678114889404,41.7271934769979,41.4861825400678,41.2040172122488,40.3082287219202,41.5299202769266,41.935802401437,42.0412391033222,41.1959841997652,40.3165998768585,41.2097843233421,41.2395005177276,40.8249487090934,41.0272050242847,41.1109378485167,41.1266370202028,41.1637500336933,41.2550059284985,42.2293110837715,41.823884678255
270,41.263889025108,40.3066940778731,40.3064269905319,40.3070245854593,0,3,1,2,41.5526357781498,41.4997466865168,41.3032305390602,41.059711909472,40.5052667402061,40.3137112047758,40.7111526005657,41.4602019448831,41.6864894910044,40.818644344586,40.313256791436,40.7357698177882,40.6174991670588,40.3805648212843,40.4003183001116,40.4799912547316,40.5340774422214,40.6008590712067,40.974402678518,41.8822014350118,41.6033949803611
300,41.4916439149974,40.3062478404247,40.3064495274788,40.3063402635143,0,1,1,0,41.4080332774317,41.278916883446,41.0556345682922,41.182982359933,40.6739247105951,40.3111162929383,40.5148065278199,40.9789970641357,41.1287397301496,40.8362156808886,40.3213207266258,40.8159193444134,40.8736478639963,40.6924527954648,40.757356125049,40.833654165148,40.8323397073231,40.838356465122,40.8591225083363,41.4543223747458,41.4404157486753
330,41.0338672037487,40.3066175665874,40.3064465482597,40.306550922224,0,3,1,1,41.2102839940579,41.0346466499034,40.8735443880344,41.0137877004626,40.3079916758579,40.3087548368523,40.5260227183024,40.6040099442554,40.9028448345759,40.7460248812132,40.3166716040431,40.6803370553462,40.7627181611922,40.3452361538867,40.3574476888583,40.4029269897002,40.4389492118999,40.5095868249708,40.5589936889797,41.4016119210072,41.2929752377367
