"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9791031884498,40.3064419943176,40.3065010286239,40.3064616692467,0,3,3,2,42.4391812427771,41.9307076647035,41.5830955931732,41.5665463339604,41.4633403668858,40.3162397843085,41.0222612063608,41.0878015879765,41.2009440612863,44.3337934046875,40.3148711053081,44.3079012296903,45.5309389015501,40.568699735008,40.759307015728,40.8512850953889,41.0527648544656,41.395161166321,44.8644745121917,44.7725795652199,43.0205157139697
150,41.6925254497208,40.3065434834827,40.3064371334542,40.3068262622861,0,1,1,3,41.4876945180509,41.4497967759832,41.4489946628146,41.4045880578958,40.8899515028308,40.3253793791208,41.3851275585277,41.5535424238083,41.8478048684397,43.9213050151276,40.3116969316824,43.6896601553813,43.6807269720338,41.3263500119872,41.5341292504907,41.6593196550876,41.8272744009467,41.8128727009021,42.0616235968416,43.2407324161278,41.5826234423028
180,41.2946477562992,40.3065626268317,40.3064497003271,40.3061436016341,0,3,1,3,41.2716168977614,41.2956557979241,41.309039430835,41.0276149642242,40.7898397591206,40.3062338856157,41.3282463574057,41.5351831664258,41.9608258113085,43.479455638851,40.3200457192355,42.7818803082234,42.6676750872055,40.5808800002706,40.6980181371438,40.7430559569385,40.8543136016376,41.0328559760841,41.0276076498568,41.2654402668718,41.2904144091073
210,41.2111458036774,40.3059716198228,40.3065381478319,40.3065434827697,0,3,3,2,41.2323229651523,41.241530935325,41.1319190542447,40.7969294544623,40.4545396032356,40.319241485022,40.5206809725824,40.5722657367823,41.1975477931576,42.0818478998799,40.312368536429,41.5803745319592,41.8612455323731,40.5056900136563,40.710083130469,40.7278127450107,40.7326581069093,40.7544460962827,40.8101988195022,40.7860646890576,41.2737713492485
240,41.0899563453218,40.3069076413973,40.306417002492,40.3068838513163,0,1,1,3,40.916113889627,40.7568181732755,40.5706778035037,40.449481271601,40.4186381969706,40.3073282711276,40.6269671617226,40.8192639823583,41.0456771579641,41.5846627299053,40.3128796033867,41.7276599832711,41.2806662183783,40.4801567100638,40.7287513650726,40.9997360618643,40.9593233767227,40.9190742725678,40.9180622496273,40.5565890142936,40.9728256208188
270,40.9855091086979,40.3064595124137,40.3064022046875,40.3060320196858,0,2,0,0,41.0084613662864,40.877769698446,40.8301843023792,40.7971183045659,40.7278656931695,40.4165800531827,41.1392409915827,41.1641082874272,41.2283668904433,41.4169252448707,40.311852914958,41.1321883125584,41.0856209288409,40.4430572872592,40.4763880298027,40.5210268386594,40.6110498929718,40.7185867097109,40.770980500226,40.8366174460939,41.1008985729075
300,40.8987934470757,40.3061399685018,40.306455396335,40.3065208807806,0,3,3,2,40.8816332833378,40.8464294399607,40.7767449753434,40.8080749385992,40.3046924587395,40.3077586151676,40.4301567723932,40.7736005359137,40.884642627343,40.711730696695,40.3149397183658,40.652063582503,40.6497497661354,40.3581122450552,40.4130013024277,40.4329147387231,40.4676610324526,40.5461732038083,40.586353525463,40.8411208247177,40.904638778523
330,40.761014436719,40.3076517437924,40.3066371726876,40.3074017032868,0,2,2,3,40.6759063381491,40.5699730121807,40.4338741237181,40.4386319645225,40.3243676261272,40.3096002284081,40.3876268650982,40.4230372969901,40.5858849828585,40.4982033974271,40.309870570693,40.4551877513344,40.6300604373948,40.4190903478035,40.4205788852883,40.445911158209,40.5146735270421,40.5537314505445,40.556939266276,40.7324736365418,40.7116680301016
