"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.8256631457322,40.3064298630654,40.3064348423272,40.3064990328787,0,1,1,3,43.0135499587108,42.2269280084405,41.9276479085,42.0949602650916,40.5487156882941,40.3109565286916,41.9128821550309,41.877802956265,42.1159113056603,44.6764324459314,40.3091669618388,44.7503324554613,45.2903481883053,40.7533347439125,41.002862941528,41.1820295131562,42.2813813459692,44.0582175858908,48.4352790101426,44.7748597328083,43.7881547733859
150,41.6001614708896,40.3064981313485,40.3064350175124,40.3067695490471,0,1,1,3,41.701237697468,41.603340102821,41.520450168542,41.4882443461118,41.6367947276687,40.3199835287877,41.5588007624104,41.9155217807317,42.0254902456552,44.314696083768,40.3139529555079,44.6292462875437,44.5913181759968,41.2877262847599,41.8247885271772,41.9122745063167,41.8713156696619,41.9859086290424,45.6254906503927,43.8826962428038,41.8604831650277
180,41.8011053879246,40.306304997905,40.306463972988,40.3063877334503,0,0,1,2,41.6207931671418,41.5779898135666,41.3922100600438,41.0540170733786,41.5888364759428,40.3044406918259,41.6333538794182,41.8901636909401,42.060994893461,42.5900749947586,41.9925519151014,44.0111967642852,44.5995692027324,42.2201158366387,42.4498203179505,42.3642487715455,42.2992935437029,42.1538242955034,43.2174340779765,42.4675666435359,41.6370666279771
210,41.2696429296427,40.3066371461868,40.3064294981445,40.3066319748795,0,2,0,3,41.4344705418656,41.3733898261581,41.1602816941976,40.8053489759736,40.9779217523159,41.1592393150903,41.9763175634535,42.1840151899824,42.540056973395,43.1153760691715,40.3068477301462,43.5829448293791,43.9441007006867,40.8083112035634,41.1609486837187,41.3164375212069,41.5386647029795,41.6188471167137,41.8087065078883,41.4542211880581,41.5317554718582
240,41.2989223809791,40.3062217387505,40.306451252414,40.306495323388,0,3,1,2,41.3913501030016,41.2784286507564,41.0882173476491,40.7119059972305,40.5664050420806,40.3085087398241,41.5984739887671,41.5388946562584,42.0711532443026,42.2778392775564,40.308890177349,42.422290658736,42.3466814107492,40.4095568330198,40.5656340135443,40.6694681423335,40.7449445362091,40.833253010507,41.1087748820277,41.0433895939759,41.509362027413
270,41.2885897460345,40.3063630984008,40.3066812393954,40.3067840671234,0,0,1,1,41.6550150713498,41.5338486010009,41.0707377672324,40.8529522783345,40.6033734895221,40.3079499598609,41.0314326117671,41.3836219274816,41.4464382732876,41.3666359541092,41.4797507491572,41.4816477252863,41.4216503812849,41.2253306245162,40.9712404260352,40.9919192456262,41.0245590887622,41.1492599899551,41.0608343359454,41.3353836023456,41.6799383496431
300,40.9028201346112,40.3067529922772,40.3063528488117,40.3064618894523,0,3,1,2,41.1312888052917,40.9788151392143,40.785256783624,40.6639059914257,40.5239092800975,40.3102774602486,40.7856712021206,41.0649537663661,41.097242261539,41.1989789713862,40.2964157619609,41.2144323905932,41.2467750219149,40.4881997519259,40.9340335904737,40.8654444792445,40.9871076938158,41.0628510667995,41.1471778687235,41.2804568038446,41.288323272814
330,40.8621186170444,40.3061979234342,40.3065184743371,40.3064239145485,0,0,0,1,40.8048170178479,40.7061489892368,40.66463997676,40.5645938834483,40.6017095530547,40.4216798421022,40.9179594546604,41.0853565357919,41.0917923118774,41.0523598786367,40.5131307573357,41.0501821915683,41.1761647156905,40.8971059259534,40.9283980832777,40.8277005846165,40.9251581768757,41.0692740045079,41.0251923258072,41.0034482993709,40.9056695808347
