"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.5278745052326,40.3067572090258,40.3064776690282,40.3064013133711,0,3,2,3,46.8248066230374,45.3062877098797,42.3513623853643,41.0866993731003,42.7737768497763,40.4014907263433,41.7536646859397,42.2221824061986,44.1344922708564,45.4423478678809,40.340037507049,45.571147904473,47.5598484680069,40.6012914433106,41.8420103078801,44.4812507126021,47.0718331079885,48.1785565376306,49.6558501356058,46.4868494370718,44.5035224074573
120,43.2075315975978,40.3060981400764,40.3064394946773,40.3062722377391,0,3,1,2,42.4334870757578,42.022248255108,41.7632838194005,41.7385378531131,41.7094950319777,40.3255525844638,41.8854736046746,41.8800920254389,42.983842437548,45.0237836737807,40.3266508410417,44.8251776059069,46.0864537916353,40.6905680254538,40.7446069331838,40.8756019264851,41.3104719688451,41.87699565996,46.6521856689429,45.5512268275165,43.1102428658587
150,42.3432309189657,40.3065345822825,40.3064735924227,40.306626938903,0,1,2,2,41.5244832355149,41.4832827034932,41.4576630437087,41.3385935115241,40.8338378882875,40.3202783292222,41.3357957653266,41.4157815161917,42.0099660601962,44.7317623360735,40.3336673384696,44.3993585996439,44.3295220578109,41.2804200399485,41.255260423285,41.233316318385,41.234810119678,41.3544948528306,42.437490993006,44.509391383356,41.6349727732378
180,42.2092064422156,40.3066139431769,40.3065135915222,40.306629730576,0,1,2,2,41.463344176481,41.4732684753258,41.5772917395334,41.4843219787348,40.6532628397526,40.3086057482497,41.5896530871239,42.0871499497647,42.3488604747287,43.6616361611671,40.3064803161032,44.2156443078575,43.9769629349063,41.4453856056365,41.6870906908139,41.6582605389283,41.6011402002167,41.6498173994649,41.789209701142,42.1078104707264,41.5104416517347
210,41.7048072475894,40.3064261675446,40.3064297229943,40.3064539210482,0,3,1,2,41.4590374301055,41.425350516135,41.2936806289464,41.0138085207013,40.5393049502469,40.312856502379,41.2928521358177,41.3941651071141,42.2079358340876,43.5089423469976,40.3185138474152,43.3693115529048,43.2981836281968,40.4600319101085,40.7735276083725,40.9087429696476,40.9436563317808,40.9709037238153,41.0489793310988,40.9868677974207,41.4844418690822
240,41.3421627290032,40.3063061351933,40.3064764953063,40.3064978037779,0,3,1,2,41.3353385590619,41.2601421581278,41.0856807990356,40.8160621547473,40.4289907214195,40.306834931055,40.646143433611,40.8143211508003,41.806004665207,42.2658252513066,40.3091652043237,41.5239629198067,41.6999445390976,40.4969100375559,40.555171022846,40.5749120257436,40.5984017348269,40.6442466929606,40.6871097123712,40.7475602110391,41.4068485849281
270,41.0760031042839,40.3067090149181,40.3064609740032,40.3064861496387,0,1,1,2,41.2406019403479,40.8704505107014,40.4357225265155,40.3885707940169,40.4466931086152,40.3094314692907,40.580643938828,40.6818306774858,41.2940493014691,41.7386706450979,40.3134791899138,41.3355312435361,41.2023817643096,40.5474313026365,40.5546568274621,40.5907194456834,40.6778924349953,40.7647443742211,40.7789261336733,40.7137274330899,41.3325231561508
300,40.9059784297407,40.3066266324844,40.3064749122914,40.3064302551959,0,3,1,1,40.7385872945103,40.5959504783072,40.5833292530379,40.5873646605828,40.3884231031275,40.3066801772316,40.5113082366159,40.5687715421285,40.9564391472253,41.1817614630701,40.3165873389856,41.037653643915,41.0585994263124,40.3698062000064,40.4237176847703,40.4298345679095,40.4445775431946,40.4707544521948,40.4983794004711,40.7450845699845,41.0345288618445
