"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,43.0014883776684,40.3064046641422,40.3064703429376,40.3064373173694,0,1,2,1,45.9324620256059,43.8806063269056,42.6316875634922,42.811083571101,41.2824003533108,40.3102031340757,41.184813099411,41.2958385504209,41.4030064690241,45.4604495212004,40.3092034820752,45.5119751986745,45.7375081447608,40.7724280708792,40.9279708191622,41.1276184032202,42.9571119152285,45.069373800777,48.8837037740858,43.9441061687833,45.5862621719459
150,41.7063196404811,40.3064892185813,40.3065066863635,40.3064892877124,0,1,2,1,43.0979933791202,42.797133648587,42.7235386848255,42.7900934737322,40.9277470183502,40.3407824028604,41.4309452479554,41.6140921671305,41.6809517444437,43.2367644167417,40.3132755513961,45.106490750825,44.7024114292093,40.9451251957993,41.5500550647473,41.6311697690809,41.707719442842,42.3747011902935,46.4029863615752,44.9613125769918,43.6012142626575
180,41.6876397984424,40.3063471746354,40.3065176748101,40.3064780337179,0,1,2,1,42.3276701470383,42.2649673153686,42.160734780891,41.7737980622844,40.7597597686359,40.3295870501697,41.332768558865,41.9295629668625,42.2685491401384,42.2499150068508,40.3261270487482,43.2799299778225,44.5365242297066,41.2076318322452,41.4234692065334,41.5420284798601,41.6405307502499,41.7019977025894,43.699588826832,44.2964861672133,42.4346205614664
210,41.9033325439624,40.3065244635357,40.3065204123644,40.3065125763635,0,1,2,1,41.9669545870633,41.9891643249307,41.8271347653005,41.1595850946724,41.0033515537894,40.3229065802693,41.1524244100907,41.3937353704297,42.1331111102665,42.1887534616075,40.3209044645759,42.1347014738705,43.0839516979642,40.9464127115711,41.1869297606564,41.2752718256215,41.3671786519426,41.4352511117982,42.696000321274,43.0318811578424,42.0128424018076
240,41.8971045995288,40.3064763279392,40.3065780206611,40.306503680976,0,3,3,2,41.4141209992763,41.2319403483915,40.9072006541624,40.6908808612109,40.7661276997415,40.3211511957321,40.7509373959186,40.8587331527633,41.5786837554112,41.9267354836407,40.3137516908533,41.9083642921407,42.0538019527545,40.5105514563281,40.5423986911912,40.5815426138585,40.6945996498235,40.8233062563838,41.2252727482887,41.6354519372159,41.6236412076636
270,41.8467907072621,40.306315610002,40.3063998631182,40.3065690231082,0,0,1,2,41.0206329675409,40.829174494206,40.5867085902391,40.5560232378883,40.76852639474,40.3125010924568,40.926743501233,41.0162971976733,41.5946182576031,41.6892173757205,40.9859863397648,41.6185413819394,41.5387500797908,41.1837189921132,41.1045966394628,41.0367703854706,41.1879399759613,41.23371922362,41.1992071279032,41.0208550075021,41.2347145578024
300,41.096759726846,40.3065698909772,40.3064749993335,40.3064751835344,0,3,2,1,41.007416472321,40.8430768357131,40.743087337915,40.6896425527672,40.6347427989482,40.3109255422234,40.5964433833243,40.6518658592715,41.2081838919992,41.4165373557426,40.2953411262274,41.414164251384,41.3303287435963,40.5519927249598,40.7240888732182,40.8319139700703,40.9585800700551,41.1174234873823,41.137922381427,41.0089776320331,41.1363640588015
330,40.8251912370367,40.3060033882759,40.3064726722416,40.3066262158782,0,1,2,1,40.8261469171164,40.7210020956976,40.7071667096863,40.632155776344,40.3946342971713,40.3128136956162,40.5084795499947,40.5933946139933,40.7831182649222,41.0827351798044,40.3191763513498,41.0471062009581,41.011924565499,40.9765132057682,40.9501920963232,40.8862932103016,40.7985435669966,40.8767693825391,40.9705633740094,40.9767002555748,40.9661379409371
360,40.7872415539027,40.3064384524411,40.3064494169354,40.3063650367556,0,1,2,1,40.6411395568125,40.6197610249739,40.5714386453846,40.4886427627829,40.4269748155852,40.3112135063206,40.4808510885674,40.53211722203,40.6608309311954,40.9286031627753,40.3099575196886,40.8158989667419,40.7467891459773,40.5928395328114,40.7651319641754,40.7687214265179,40.7829437425577,40.8598107843654,40.8993143866632,40.8698148219946,40.8010080975727
390,40.733304922919,40.3064700907343,40.3064010529493,40.3064939142062,0,1,0,1,40.5788107061326,40.5732616841383,40.5231680946155,40.469612926778,40.4421417057694,40.5676707389768,40.7966457220525,40.7725981115542,40.8321813235001,40.9082243594139,40.3063313814997,40.8593270996844,40.7839194590106,40.4641538521765,40.526901766985,40.6188595298652,40.6868675568705,40.7385733007032,40.7736286373853,40.7237800473361,40.6200285852749
420,40.673286680478,40.3063128982123,40.3064622269671,40.3064026342999,0,1,2,1,40.5450235473051,40.5304680844882,40.5159853145802,40.5013136100223,40.4426948814202,40.3034931379353,40.5594485887811,40.5720677470401,40.6589590042783,40.831457811685,40.3108609508529,40.8079797921249,40.7853867586063,40.3838396261803,40.4362147816693,40.464153868948,40.5326523505218,40.6045804199367,40.6616289559014,40.6668706302819,40.5590594028495
450,40.6601821281329,40.3070003764585,40.3066957184801,40.3070052206886,0,1,2,1,40.5159587063265,40.4979235328735,40.4770069779133,40.4509945763805,40.3973786312555,40.3101949518263,40.449120486539,40.5807367585972,40.500855581027,40.7426126117421,40.3092644143299,40.7468534995653,40.7210417431977,40.3747782838374,40.4218196758797,40.4333914267454,40.4506452949089,40.4927020051106,40.5729943583386,40.5576019389116,40.5334721762867
480,40.6715317988673,40.3064833679647,40.3063137402852,40.3064854182695,0,1,2,1,40.4606777699802,40.4575999107792,40.4499389289898,40.4177904071785,40.3549092756381,40.3091916211967,40.3695774610021,40.3812252120353,40.3983648101429,40.6886578954177,40.3092219913232,40.6554997382575,40.6256131756039,40.3996587736045,40.4297973007191,40.4564314016271,40.4655708504008,40.4726208491619,40.4833983717087,40.4701933900739,40.4695634744329
510,40.6619152452369,40.3064678158196,40.3065744441228,40.3065281460944,0,0,1,1,40.42089506426,40.4074416677781,40.3836778218377,40.3686042743516,40.3628515053264,40.307592395055,40.3865678089131,40.3862936329442,40.3906767354292,40.6189456055219,40.4948350303941,40.5754739939715,40.5212936715063,40.5436764435621,40.5521505326968,40.5569637903336,40.5624322049844,40.5476986038144,40.508231032898,40.4545890009411,40.4330295592806
540,40.6163360422667,40.3063965284298,40.3064019942314,40.3063777753835,0,1,2,1,40.3945215778228,40.3847126607464,40.3703788123156,40.3604289517018,40.3714632118105,40.3110051096122,40.3735599148424,40.3707293860049,40.3819442800812,40.454333279243,40.3059694958145,40.4994357285833,40.4556841642795,40.365668089221,40.460969164024,40.5179979260955,40.5603285935316,40.564512558606,40.548504152931,40.4247335527539,40.4076789341022
570,40.5658744123048,40.306493477409,40.3064922581187,40.3066114274593,0,1,2,1,40.3713911816656,40.3650932145992,40.3568193215422,40.3524814273433,40.3689058853766,40.3071695358407,40.3666033583727,40.3863001057191,40.4034797857622,40.4240664514138,40.3075102670928,40.4539934801211,40.433312801477,40.3298205517338,40.3836634426523,40.4430736234648,40.515950452038,40.5355189993964,40.5370645977879,40.4014644851004,40.3838856918142
600,40.5088839646335,40.3063359879603,40.3063628177167,40.3064150813682,0,0,0,1,40.3590809602707,40.3548303284758,40.3529865358843,40.3526209617132,40.3653322251645,40.347249595874,40.4375752721876,40.4330052501864,40.4470978427424,40.445192413432,40.4104360027192,40.4515505121271,40.446471892022,40.4064463439133,40.4309271813189,40.4552633044329,40.4944335945391,40.5186683570732,40.5252542489205,40.3762588150028,40.3673455934488
630,40.4615738876028,40.3064319365861,40.3064712980725,40.3063853167945,0,1,2,1,40.3816494359853,40.3867050079456,40.391316349089,40.371830179393,40.3566859597374,40.3055802554928,40.4032969154302,40.4028666345826,40.4141864526883,40.4459956284298,40.3064896292506,40.4392518529383,40.443593016132,40.338038869431,40.4049983228292,40.4281145349343,40.4506791896188,40.4766375689295,40.5027921115019,40.3844300567679,40.3841513270086
