"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.7823547104149,40.3061622838688,40.3065263179321,40.3063880078811,0,2,3,3,42.1280292886031,41.7564919808471,41.5504462327931,41.5418117365684,41.7202280225996,40.3404956242644,41.1960732224906,41.2169484155518,41.3426107284106,44.8163338847826,40.3203247937224,44.751990410819,45.0962551963057,40.6839646479944,40.9030353260423,41.0104453727142,41.3490911843656,41.8780648713369,46.645885506552,44.3804914160363,42.6848707954644
150,41.9752129522581,40.3065793616971,40.3066266527811,40.3068334507187,0,2,3,3,41.4470910430923,41.4039933402721,41.2840358167923,41.2258045266352,41.0642540830409,40.3273464123193,40.9741297284621,41.0210061265594,41.1755917460548,42.7478312817344,40.3211806095574,43.7375209108638,43.8102141694255,41.0199660994164,41.1132270958209,41.1321151407,41.1811210455466,41.2123571755093,41.7401767390906,43.2116614005776,41.5054777026627
180,41.6712571739723,40.3066399034133,40.3065169697946,40.3064787570067,0,2,3,3,41.0295922467232,41.0111980243725,40.8858763260049,40.7853838040592,40.7804196020639,40.3166063542042,40.8872121227507,41.2654012633511,41.6780840295862,41.7029741973992,40.3149159229291,42.6469034386577,42.5702910449081,40.7146663480527,40.8640991905261,40.9142942449545,40.9656207853907,40.995821976016,41.0283322310088,41.2843968300766,41.0519834229233
210,41.4235213086959,40.3062589006889,40.3064296176749,40.3065636636195,0,0,1,3,40.7731216046984,40.6447000588759,40.5730678727446,40.4910635215388,40.6242601822654,40.3148512978505,41.1385465145644,41.32980554869,41.6351614734381,41.6878794861629,41.0274709557346,41.8445921688741,41.9240608973453,41.2923742625155,41.4200816188158,41.5437814635361,41.5792166578845,41.5128132115374,41.3666515757993,40.8731814302508,40.8589452028893
240,40.9894019257923,40.3066720903969,40.3065228243722,40.3066454463723,0,3,1,1,41.2000993653143,40.9810041123054,40.7136186544517,40.6981205083217,40.6257799037803,40.3060078268718,40.8625781604913,41.1672365553595,41.3316286779594,41.6233904941226,40.2991338999099,41.6307078050004,41.6263698955705,40.4312055979506,40.6094954226031,40.848420975901,41.1062279639639,41.1386208780058,41.2866404955675,41.1609019438067,41.2734283493865
270,40.8231266347035,40.3057068625385,40.3065366308432,40.3067160516402,0,2,3,3,40.7137895520295,40.5919453837209,40.5361170349096,40.478141339701,40.3177214995535,40.3154710979278,40.4549350622301,40.5380508614282,40.7810218715963,41.3053404597891,40.315592843828,41.0583398160847,41.4903511212412,40.3949856246981,40.4191444464395,40.4519263538389,40.535352002468,40.59801328093,40.8339418690835,40.6853230307501,40.8024704663244
300,40.7620882354427,40.3068290652417,40.3063697944467,40.3063328467252,0,3,1,1,40.7519036387077,40.6666845292249,40.6556064558664,40.541406256793,40.4269067452934,40.3088576031966,40.5496137137033,40.6010124561971,40.6446803039684,41.110826508811,40.3203964883258,40.7981863618847,41.3573948813585,40.3899050145682,40.4259702657773,40.4888859236137,40.5351126509708,40.5705606505509,40.6156861878197,40.6497097218538,40.8502148655699
