"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3728419667113,40.3063857452678,40.3064959105389,40.3067940458171,0,1,2,0,41.3929443788724,41.3198768901454,41.2089167553796,41.2055749111372,41.2897159829788,40.3173551905143,40.563381297141,40.6731202596323,40.7494588999905,40.942656176095,40.3112800117572,41.2316224374057,41.3756060303516,40.4555125466218,40.6153747225719,41.2278379145754,41.1689922514222,41.2471061329981,41.3231390057505,41.3551738237523,41.3537952367959
360,41.1390113170283,40.3064604529969,40.3064354831968,40.3067918918808,0,1,1,0,41.2916529121175,41.2526201010421,41.2252651525066,41.2067922574597,41.2141778674086,40.3131662836688,40.7397487025685,40.8272304327716,40.8997388695194,40.8213114070588,40.3070745171051,40.8471397310798,41.151214914922,40.4785845231202,40.4947603995788,40.6701112547878,40.9463607333795,41.1441057100671,41.2123827394018,41.2182111671204,41.2858949321648
390,40.9153587244803,40.3064026311514,40.3064547307295,40.3064651307204,0,2,3,1,41.0655023369213,41.008606519722,40.9252228374397,40.8511977791974,40.3498374961941,40.3162886554494,40.4375380150711,40.4619467028567,40.5832700474941,40.7599285877764,40.3154662888723,40.7153285859484,40.8538732282199,40.3896113973497,40.4032374153504,40.4187336708871,40.4883745331616,40.6362535586019,40.9573426880301,41.1503991103308,41.1290879597928
420,40.7752851314326,40.3064581355208,40.3063564852133,40.3064359532761,0,1,1,0,40.8504946573803,40.8052087463339,40.7790204993424,40.7628875802455,40.7127276424467,40.3145615403393,40.5951410177495,40.664002604721,40.7023503624028,40.7380338510273,40.3098579159249,40.7119599696248,40.7725479226405,40.4431697264413,40.5168695583639,40.5634669711184,40.5560007778873,40.5629759913767,40.677243626021,41.0241021740888,40.9071108611053
450,40.734271243536,40.3063900927665,40.3064676003583,40.3065595357123,0,0,1,2,40.6555783149766,40.5896964168267,40.5553404122562,40.4850406936732,40.3045224656903,40.3073312667913,40.4338566861471,40.5185986113073,40.7027161678216,40.7117438163432,40.4467632260895,40.6797568289857,40.7382853054579,40.7820102683137,40.7923783332479,40.7717290623548,40.7246257199057,40.6840114789421,40.651839255656,40.8920395057988,40.7246814673254
480,40.6716550198856,40.3064634721084,40.3064265936453,40.3062238286379,0,1,1,0,40.6076173498226,40.6115058253298,40.713301301684,40.7185736949511,40.640089429264,40.3101361793374,40.4591514372523,40.47509108278,40.6119931224695,40.6273935592523,40.3105182940608,40.6204757013699,40.7024729792672,40.439709836704,40.6495577729814,40.7292486751699,40.7378246680116,40.7334231648007,40.6846814196154,40.7985987171124,40.6390361803924
510,40.5831120514081,40.306251903559,40.3064981252568,40.3065868947448,0,2,3,1,40.61923931973,40.6326474720904,40.6730745607494,40.6742264316078,40.3351486376916,40.3129762242652,40.3667721227211,40.3887714688571,40.4609622592492,40.5692006789674,40.3087971146575,40.5218577414382,40.5844401265192,40.339196272397,40.3619255398404,40.4812167457655,40.5162312123263,40.5402426161359,40.6038392178731,40.7107060599251,40.6321450166319
540,40.5242867664163,40.3064368908197,40.3063718182823,40.3065464115253,0,1,1,0,40.5923832045378,40.5901539517823,40.6018073165694,40.6001943200639,40.4362763007127,40.3089136187076,40.4208638861013,40.4523720980141,40.481324708626,40.5162471804459,40.3085208209535,40.4970749238677,40.5198808733162,40.3990243378121,40.3949544551755,40.4350371573058,40.4844845257687,40.4840451845496,40.5100547925195,40.6410901453193,40.6102546384927
570,40.4892796873395,40.3066261012411,40.3064254340249,40.3063737551616,0,3,0,0,40.5615063267009,40.5574738017168,40.5505504151356,40.5197193582303,40.4224584487499,40.5016540561607,40.5213661419055,40.54025549066,40.5108650373836,40.5010017126275,40.3129143785303,40.4876998318776,40.5085245498416,40.3334829329153,40.3367077118797,40.3419854926079,40.3652374559268,40.3723789024119,40.3977665502967,40.5819304396979,40.5725853986378
600,40.4984062784599,40.306232730102,40.3064401038837,40.3066597037675,0,2,0,2,40.5183804202199,40.4998720459914,40.4853101267275,40.4742472493115,40.302514833226,40.4249757373383,40.5195446223109,40.491920274102,40.4321080940514,40.4139716073589,40.3065236270719,40.36560331036,40.359886052025,40.3656483202917,40.3820257228019,40.3809059520578,40.3793347294094,40.3813994964246,40.383727716826,40.5215410284197,40.5204883361039
630,40.4367650866996,40.306525000418,40.3064462634226,40.3060850255891,0,1,1,0,40.4984604699619,40.4746611159753,40.4595639782455,40.4704835285984,40.416214758781,40.307295539844,40.4385677957075,40.4679983181074,40.429564688921,40.4165214098941,40.3095992461698,40.3973841183585,40.4147262550538,40.334975384788,40.3787758248533,40.4048927732384,40.4164718244791,40.4249513283243,40.4263888310078,40.4869989976604,40.4844384740617
