"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.4051150521038,40.3061698360136,40.3064691177309,40.3063374040405,0,3,1,3,41.9355635721955,41.5669580366604,41.3419770495681,41.3224585393346,41.6688962063543,40.3187450586667,41.9766503509695,41.9000829468398,42.7770693401142,44.7114466953078,40.322510993493,44.5606132849692,45.6823780563655,40.6163484407336,40.7293479346557,40.8120885261574,41.0459783054458,41.4202625820161,45.0213970429642,44.7297815240319,42.4612532291724
150,42.041192605059,40.3066962664336,40.3064797307138,40.3068226894225,0,2,1,3,41.5068084634391,41.5179980994357,41.4710663759327,41.4056665976534,40.7759208901832,40.3067493391048,41.4219710886897,41.594828468501,42.1677941140043,44.1188706653225,40.3207235151928,43.7261263281215,43.5257792380264,41.081035471301,41.1250999613044,41.1164752154625,41.1124934217988,41.1280322065786,41.3760986839613,43.1495479712733,41.5576800890859
180,41.2592946850498,40.3066427367411,40.3064092509384,40.3063639340065,0,2,1,3,41.2011471613473,41.1954295784468,41.1929394015881,40.8982727646741,40.7831459849718,40.3099020837657,41.5542631636759,41.7220819171087,42.3805925042207,42.7474128379582,40.3128385352646,42.2140255993551,42.5722669058745,40.602926398055,40.8864964748135,40.9581875404124,41.0177247413213,41.055521439082,41.0491638165125,41.1811119263433,41.260285985681
210,41.2910874677691,40.3062635209789,40.3064618460148,40.3063849288053,0,0,1,1,41.415546692276,41.3689362434773,40.9108780052638,40.6053458313153,40.6407068767237,40.3134993409052,41.0442594621327,41.3483151870137,41.498454926117,42.0783754007447,41.2021098008575,42.2493715891503,42.9240342557908,41.2334788006039,41.3943441113489,41.6882101285452,41.7405117068744,41.6895655264322,41.5456537195738,41.2211201821627,41.4637033784279
240,40.8632648125948,40.3066615885251,40.3064472206406,40.3066370978167,0,3,0,3,40.9328464974938,40.6198596657843,40.3821554338991,40.3696784709868,40.3835849716857,40.4275707439875,41.3800203039906,41.3383471291401,41.6800943184034,41.9649299746497,40.2995933888514,41.6210111834187,42.7681099922774,40.3791551045886,40.4978794599638,40.7769930809835,41.2025918617845,41.2681780908198,41.3311138946794,40.9501565824948,41.087814082157
270,40.8039261684416,40.3057983038872,40.3064468130973,40.3060853350436,0,2,1,3,40.4836458321981,40.44391107838,40.4407834103832,40.4125870535244,40.4433485514753,40.3045263280216,40.9258703874916,40.9412490247684,41.2875047404798,41.339817014992,40.3122729570561,41.6807029021821,42.3750832660562,40.3511612740925,40.3665370609428,40.3947474132757,40.4838039220037,40.5813201898859,40.7826016995514,40.6172576587786,40.5618805957524
300,40.6941827688029,40.3068116505417,40.3065981600127,40.3069752717612,0,3,0,3,40.4552062637562,40.4508398803285,40.4480971632576,40.4249699981335,40.3416851134842,40.4784673759477,40.8042384408894,40.819618605618,40.9816929693718,41.106441178665,40.31608060627,41.124880347953,41.9544589326491,40.3613381168477,40.3800735132798,40.4043274005971,40.4346706086059,40.4719539366871,40.4998463875542,40.4701758405772,40.479190373514
