"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,43.2723822814054,40.3066802460273,40.3063779594981,40.3064402994983,0,1,1,0,46.4645741819858,46.6645564302221,45.3443437067229,44.3701646662692,45.1644478689053,40.3372392057223,41.1904335223405,42.0998304314292,42.2280852513598,45.2973534825563,40.3098239304703,45.2504136681701,45.2775523600556,40.719394697507,40.7825136411787,41.2058959474057,44.3049894601596,46.0165959128819,48.7579827365374,43.4843527039142,44.2516779991172
150,41.3220214739042,40.3066118978593,40.3063864940287,40.3065137480705,0,3,1,0,45.783840198065,45.0464869717082,44.2689015209677,43.2244847919562,43.8262803375317,40.3210493752888,41.1746157098196,41.6112667742954,41.8111130360355,44.4258334546259,40.3159338757601,44.1959278827735,44.0151652604223,40.4807964476967,40.5908280329978,40.6146785837196,40.8839633250098,41.4946468801741,45.8918524172896,45.0348634723049,45.090250115021
180,42.0243772962999,40.3058486579528,40.3064590049137,40.306501367554,0,1,1,0,44.1275164539622,43.4805811244345,43.2995261900872,43.2094612622335,43.144632952229,40.3218150400295,41.6551004112582,41.6531905714481,41.6644316948023,43.8486170845084,40.3464162501596,43.5134041637283,43.448683090482,42.0552967537797,42.490381752874,42.526234491507,42.470758488631,42.335210675324,42.8867410918419,44.7550107688562,44.4692239677799
210,42.5308488955408,40.3065875455353,40.3064469581131,40.3066461666806,0,0,1,1,43.5498177411415,42.7953700716543,42.5339827705207,42.6967082117247,40.3154027141418,40.3252528194877,41.5797518065303,41.6628354435121,41.7308741101893,43.470069988854,40.8014538479111,42.9681338866919,43.2788869614595,42.7600884360957,42.8685476762748,42.7705146044902,42.5850891263195,42.3476129573248,42.5204082401998,44.1536875526797,44.3343853556052
240,42.2972778783375,40.3065589689833,40.3064417616409,40.3063268948407,0,3,1,2,41.9030366130119,41.5066925916031,41.1252271578415,40.5774878429894,40.6592715172282,40.3198800023975,41.0536323291459,41.3897597223865,41.5717819976464,42.0982926485584,40.2971949697958,41.828898597643,43.1306577515885,40.959328661079,42.1542660220371,42.3168168880463,42.4271608348389,42.3975088145315,42.4832191685942,41.6016945980221,42.7560235558408
270,41.8129263871573,40.3053816167038,40.3064716657148,40.3063425016404,0,0,1,3,41.0161655146164,40.9627689326743,40.7322262776434,40.6188798409655,40.6745420398953,40.3122462705795,40.7678767049404,40.9432890911528,41.3420187701698,41.7836856228096,41.4344244797273,41.9159334432608,42.7053382346294,41.6770916299008,41.8782328534295,41.7966952040567,41.9263541758811,42.1729953288825,42.3356746915819,41.3356592330695,41.2401211777005
300,41.2365454892831,40.307417053619,40.3064990587415,40.3065712011325,0,3,3,2,40.9511713421107,40.9452529210139,40.7993126697755,40.7904609734141,40.6870726735119,40.3184127114672,40.5940932727876,40.6277004180645,40.7596721889084,41.1515752406667,40.299158068133,41.8662638710109,42.1018723113797,40.6175521810699,40.8470183374681,41.053977436933,41.2213212778169,41.3646454739649,42.0396043436148,41.2349827597372,40.9725832934
