"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708479903,60.7211702799293,60.7211841627966,60.721167871646,0,0,1,0,49.9749932558002,49.9691554339442,49.9690697870658,49.9690696935271,50.0575326013844,60.7001509426775,55.9907175284395,52.3653518526781,50.4971340601339,49.9690657357762,52.7456177412823,49.9690790139652,49.9693749233495,49.9690737168266,49.9690712647908,49.9690708866496,49.969070514748,49.9690702556988,49.9690701787976,50.1897014527713,50.1151230327294
90,49.9683145446306,40.3066151273987,40.3064635156812,40.3066032730474,0,1,2,0,49.9745748104227,49.9694637719135,49.96929603952,49.9693243719674,50.1758616545516,40.4285731277398,42.232858214925,43.3583033674239,45.6954480573774,49.9698003691173,40.3337705292161,49.9688237844152,49.9715391091483,45.9490524367562,49.699205925628,49.9485754859217,49.9684718209857,49.9692120181977,49.9693912027084,46.0105862953211,49.822439817439
120,49.9652827544093,40.3064818531932,40.3064345864001,40.3066281919414,0,1,1,3,48.8180475925818,47.9868865480773,45.7831374728542,42.7030384365032,40.3242591759007,40.3707308887784,43.2742048780046,44.1279662683094,45.4812323990282,46.4238450601156,40.3784020872606,44.3642998642641,47.7683270253319,41.2965350167306,46.4873069147506,49.9525586186719,49.9107814324128,49.6196721166377,49.3359343674245,46.3031901028426,48.2946429366597
150,48.682899694746,40.3062969813775,40.3064783862962,40.3054867203651,0,1,3,1,45.7609540194893,44.6167563604744,43.2457166246891,42.3785774851855,40.2979587876983,40.3310106824776,41.2932784943053,41.8532563885651,42.2665831777452,45.3259486142174,40.3313313713232,44.7953057024472,47.6677354251112,40.9662171403893,41.3672386243155,44.7322011410993,48.04902285807,48.9977290842365,49.2883354203029,46.0427060902584,47.4285807161565
180,44.8563161727489,40.306619441658,40.3065209830927,40.3066219869159,0,3,2,3,42.1880400736294,41.8086959270611,41.4980369523361,41.3217862887441,40.2988158682938,40.3531007812784,41.9679821880463,42.982506273083,43.7112229356948,43.8001168336403,40.3362699848678,44.0755571820215,45.503428277398,40.7827659342912,40.7970305502556,40.9129559077543,41.5131846573478,42.4988796383318,48.6088974020911,44.8943831375556,42.8771334569403
210,43.3385811228555,40.3061866176935,40.3064576496394,40.3066512624578,0,1,2,2,41.5833890778168,41.5381524980753,41.5360680566213,41.2074318675135,40.3640911537587,40.3173855078539,41.0733855568044,41.6435518057018,43.109878822046,43.3559957132642,40.3461126241797,44.6067819910027,44.562597363417,41.3055731234587,41.3759176106472,41.3542843060038,41.3490658085608,41.4329886821869,42.5972928871036,43.0370965431898,41.6590423280691
240,41.5548002092544,40.3065956714233,40.3064455197983,40.3064581140769,0,3,1,1,41.8163938910552,41.8671206430446,41.9967583217763,41.743394749537,40.3555254202784,40.3178579290459,41.2335566399361,41.3514305865836,42.7932580237947,43.3166257830031,40.3210993195916,43.4457187442961,42.8990761477402,40.454478959374,40.4892117168061,40.5371183622002,40.5916864126759,40.6341824760268,40.7582813209666,42.1879716803931,41.7977148871947
270,42.186479015053,40.3063602174841,40.3064464662925,40.3063203913345,0,3,2,0,42.1967289118463,42.2170919801371,42.3616927148648,42.1297439930476,41.501696620068,40.3165820392709,40.4952658661806,40.5330301684414,41.5943840279901,42.3508207858293,40.3275595983106,42.0243995894007,41.8301306514377,40.7371595762552,40.7420722211599,40.7622037384473,40.791920337167,40.8274121758339,40.8311019840971,41.9223525975857,42.1479324725245
300,41.8236218637236,40.306659106746,40.3063873729493,40.306577273651,0,1,1,2,41.7639281423398,41.6225544993365,41.4682032402051,40.8153113256715,40.3080689133774,40.3192699783174,40.7080964682053,40.8201228414773,40.9339725398402,41.4232583542981,40.3151797537164,41.1093733411651,40.9364304890944,41.0792333303557,41.1931951803214,41.340647330892,41.3732046365934,41.4670667860517,41.4420172150328,41.903671502348,41.9273689526143
