"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,44.9304780029214,40.3064789066836,40.3066045934229,40.3064922176254,0,0,2,3,42.6456318968668,42.2383026697985,42.0673433499224,42.2394466014425,41.9280829256927,40.3125262584481,41.6813796431235,41.5729754443658,41.5878925215727,44.8275790691734,42.8794261193978,44.9902300473158,45.2406134899699,42.4575288252679,42.7708545175449,43.8446225780074,45.4873942710426,46.6230130111676,49.5507563266732,44.6619378484871,43.2711243143713
150,42.4537635748516,40.3063414927985,40.3065060307964,40.3066170470746,0,2,3,3,41.7742975374507,41.7346363073928,41.6425583186493,41.5981618491806,41.4896428968409,40.318342513982,41.1861782078958,41.266905588066,41.396206148004,41.9065578740745,40.3167657544458,43.3717821303881,43.8071023110654,41.0886181774916,41.4584616765503,41.3789854426207,41.9208236598346,42.5973513026418,47.4125868922339,43.8026274926861,41.8551367150996
180,42.1304366325864,40.3065699793931,40.3063567370612,40.3065574594476,0,3,1,2,41.5610879925919,41.5509531962632,41.6705429475802,41.3164824631693,41.291774706466,40.3157027818004,41.2719561730802,41.6321290999795,42.2141558874829,42.4278464830735,40.3354927182367,42.2921771019129,43.2455149997578,40.6245449593808,40.8239972464148,40.8594266153039,41.026688740456,41.230658707829,42.4646496345103,42.2831959879474,41.578404024545
210,41.5867770960984,40.3060565812756,40.3064378268345,40.3064245471157,0,2,1,2,41.3570806786428,41.011399220879,41.142290044272,41.0749314736737,40.5556224538369,40.3105943480311,41.3223739952566,42.0627103600945,42.3365483253478,42.0052278683016,40.3113439720978,41.52115207998,42.2694306098135,40.6928090572676,40.8141259381008,40.8809027354033,40.9645163259706,41.1674815644033,41.1894607724189,41.8707680862656,41.6679016647786
240,41.0966831048796,40.3066362112696,40.3064470268597,40.3064762045811,0,2,1,2,40.8094736702399,40.7732136760902,40.7940051892674,40.6972004895086,40.5463890629832,40.3173925486615,40.9633566758055,41.7886969528023,41.872597830138,41.6235960456482,40.3167894435533,41.4707156268937,41.7258511421709,40.4968879397153,40.5485217618107,41.0177252523859,41.246178152974,41.2246948322191,40.9900844704146,41.3536982908317,41.0787326923912
270,41.109134503025,40.3063990545348,40.3064761410305,40.3063689135225,0,1,1,0,41.0554770052063,41.105412095962,41.1606053372577,41.1393755729581,41.0588040131966,40.3102118235024,40.7348650686017,41.540141787706,41.4997077456268,41.4721371082419,40.3070135371975,41.3487053231164,41.4112653568015,40.7387311793546,40.7598376887415,40.8456579202482,41.0271362882496,41.042232413679,40.9668651502098,41.5164628575018,41.3485020913063
300,41.0313086254458,40.3064920605738,40.3064598418554,40.3063518302764,0,2,3,0,41.0881612407354,41.0931919702926,41.0730594782615,41.056764333866,40.9571082186295,40.3176055043899,40.430377320572,40.475846974351,41.1783978698053,41.2858760305912,40.3131037843639,41.151256257461,41.1179573611374,40.3944931892396,40.4874958895777,40.508999919015,40.6221945841089,40.7453938850006,40.9103360361867,41.3585979745344,41.2030121485229
