"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,49.470215634948,40.3061831372627,40.306486187264,40.3059495431935,0,0,2,3,47.502751323112,46.0785747872985,42.5076183752449,40.8862941048582,40.4110445183156,40.3774563500268,41.0198400099909,41.6720567420548,42.5545171004632,44.5797589917166,42.6356452162688,44.7045398433379,46.059254194047,44.7184923295227,47.6568297112373,49.2408408887309,49.8620222109934,49.3112751460938,49.9920028967948,43.9209964217566,46.9237022559941
120,45.0073742978728,40.3068985347117,40.3064459485799,40.3063746485093,0,3,1,3,42.9513516282924,42.4233855546885,42.026070203048,42.0760896037628,41.9813066131509,40.3065604610694,41.766187215063,41.7081665435244,42.2220197603642,44.7755906008085,40.2946829177708,44.7623768676605,45.0819858017969,41.0409932904855,41.7730397192877,42.8863958827753,44.3538229666943,45.4320913475712,49.1807275407668,42.7857641475294,43.5470797279176
150,41.9942901860571,40.3065540575604,40.3064744383031,40.3065909055544,0,1,2,2,42.4216856384659,42.3820357172608,42.2455518990131,42.0645300495876,41.4341354099778,40.3101425020502,41.1144084259,41.1760523899521,41.2069309013846,44.244962816849,40.3035994118423,44.5305573430566,44.5422399477935,41.1978390777676,42.2091365392418,42.3393417808421,42.3937525207417,42.4859008030229,45.0864645557312,42.6563928021281,42.5401693954626
180,41.4757135552819,40.3064792006744,40.3064925003001,40.3065696006762,0,2,2,3,41.7822911816528,41.7732762717989,41.6629508384896,41.2014420057981,40.8166786681497,40.3135497555366,41.0287592077666,41.1726482477509,41.2452858176719,42.6098686603269,40.3361130716316,43.1753893394048,43.8862111581552,40.5137982570843,40.604307767422,40.7844972214591,41.2036867904064,41.2847698834451,42.2057699482912,41.744662365568,41.9079377815048
210,41.2798200661884,40.3064920434687,40.3064466387778,40.3061659545997,0,3,1,2,41.6536944422921,41.6372514055562,41.4399484742865,41.1198834735331,40.5448016776576,40.3137904898854,41.1582846667414,41.2213425567456,41.9566791253386,42.2387110771967,40.3158431212484,41.5874449843957,42.8868391214287,40.5507863070807,40.5586367136256,40.5702319936726,40.6149762724124,40.6564826150342,40.7735939384215,40.9465744281705,41.736664847486
240,41.333206529607,40.3064892471819,40.3064700902341,40.3066059995959,0,2,1,2,41.5482187528655,41.3620238082208,40.9133673675271,40.7771256210031,40.4802928410416,40.3090902632195,40.5734494188102,40.81242697449,41.5282169512746,41.6650908060511,40.3145686328231,41.6557796996283,42.0918794613482,40.5270514287944,40.5813479529514,40.5922799447048,40.6105500939617,40.6793107498641,40.7529096383461,41.0517299641566,41.4891413605581
270,41.2144904410356,40.3065371889413,40.3064655675905,40.3064852052893,0,1,2,2,41.2401896493662,40.8142127233188,40.6106943877007,40.5502571314323,40.4939189167722,40.3145462595143,40.48409789572,40.5705502808285,40.6871316871284,41.4165171447127,40.3093592152754,41.3233591206105,41.4273602310984,40.5166054247562,40.5967426719347,40.7107622380306,40.7702028271322,40.8107038830165,40.8300982483636,40.8048398343351,41.2051999297142
300,40.9627894159009,40.306512531163,40.3064330400006,40.3066132867869,0,0,1,3,40.5099375212021,40.4407668642542,40.4184496900539,40.4027983216729,40.4829723854603,40.3103773631289,40.5822004097527,40.5843547607152,40.6047994435011,41.0592636707002,40.5822311537388,41.2312166798225,41.257590221326,40.6871027197649,40.6823968259477,40.6970251893015,40.7767926854256,40.9183590059679,40.9412080153419,40.7144071627188,40.6671113037649
330,40.8434831846694,40.3063954414785,40.3064685491468,40.3062883328258,0,0,1,1,40.6436447346969,40.6002005731417,40.5365953860556,40.4911486605452,40.5586377124149,40.3098828808663,40.7439775226925,40.6796625805656,40.6634867646613,40.7419822904895,40.5152220375029,40.9957031485476,41.1264735133832,40.7168789558876,40.7205832365701,40.7382421445539,40.7809067612061,40.9106078309561,40.9583368887405,40.9456036128335,40.7697850147384
