"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.866614501169,40.306477092556,40.3065398417222,40.3064266182499,0,2,1,2,47.7781920573865,47.7589694619678,43.8657521387445,41.4197899378298,40.6450808842133,40.3181309054662,42.7907268906049,43.0489523126704,45.3036698100635,44.8354126756902,40.3141582504518,44.9270509968353,46.2422494085491,40.6470168750302,41.2305225246097,43.030414764986,45.6975636198228,47.3013341529289,49.7550055095349,46.5223393546023,44.3549862129405
120,43.7726337270927,40.3063624531975,40.3064345146382,40.3063713994125,0,2,3,1,47.5948023504447,45.8686869147776,42.9685304626785,43.0523893442874,40.5077415473383,40.3571588908728,41.0122619039672,41.1006495261358,41.9287023648777,44.8762425601005,40.3135029817907,44.9955230118968,46.110267078031,40.5343081249739,40.5904539066787,40.8432427345083,42.0116790741267,43.5125040011813,49.1349071353544,45.224299819632,45.7906431975617
150,42.4672453237099,40.3063565587749,40.3063838971638,40.3064501432641,0,0,0,1,44.1711817347673,43.3199695475935,42.8667167676528,42.9201353790772,41.0274418027929,42.8389507439054,44.4267386330282,43.0080261710279,43.0423005723713,44.882637219763,40.5006764670516,44.9316673798205,44.9113996140861,42.0389146514904,42.607733524882,42.0615821424158,41.7810548107872,42.4563085374168,48.2463470609919,44.7777645171032,44.7968885767607
180,41.6391531832544,40.3066413730176,40.3064446769369,40.3064373309205,0,3,0,2,42.4619445527975,42.4884577153969,42.3573250448466,41.7110202128341,41.1681904920794,42.6235024315868,43.0574166301915,43.1313254264465,43.224597663273,44.449112030109,40.3091038883576,44.2103400202567,44.3755549444431,40.544963340821,40.8779111376152,41.304455397984,41.4356151521068,41.625326350032,45.2065400467874,42.3296700011002,42.8704533219131
210,41.3582166619014,40.3059712537208,40.3064672580902,40.3063903245054,0,0,0,1,42.6991659664859,42.5675576373013,42.2468413806222,41.5101381215819,41.2305020646329,42.2283322115287,42.8357645626042,43.4988428792319,43.55859189735,44.1594520910401,41.3247172816186,44.2493674570216,44.2060102577036,41.8188061421948,41.9287195381723,41.9126203643432,41.6836254670346,41.5743230724483,43.0361973580911,42.4183310353349,42.718251710455
240,42.0143951555231,60.721042828339,60.7211405898361,60.721007265856,0,0,3,2,46.2596571404537,48.1230460430106,55.0092382654593,57.6770643925716,57.2525552459862,60.6991964982681,53.6496341702462,53.580626806081,47.9671584179537,44.7450515392094,47.1258515573565,44.3109102328311,44.15019446208,44.1377360723029,43.736804169418,43.2048279390542,42.5237650730491,42.1564187494212,42.185962556015,47.8691406641535,45.7231844950232
270,42.2807087631478,40.3077608504761,40.3066424221342,40.3073636788277,0,2,3,3,42.4705862515665,42.16105146768,41.7133345494488,41.296403655123,40.7501125556548,40.3527769631528,43.6525562610467,44.4469663111331,45.0762599347514,45.0529342751433,40.3172177741893,44.9528842347799,44.1944455414742,40.848436083287,41.3791909776502,41.8232841177343,42.1242882996546,42.1492730371551,42.1376061566387,43.5033620067605,42.7984399478701
300,42.2758268060903,40.3061003132008,40.3065718018793,40.3065014091136,0,3,2,1,41.8144229560582,41.5336116801788,41.4248362096957,41.0833224366854,40.7251991438268,40.3125960703892,41.0524384920393,41.7481107901533,42.548523905859,44.4012417406194,40.3102024730063,43.3593938900431,42.8872065409064,40.5240419323477,40.5738059630776,40.7062477871038,40.9479163289019,41.1807629770225,41.5322829954946,41.9514142989755,42.4835873251722
330,41.9477170521188,40.3062894173951,40.3065608445847,40.3062806918489,0,2,3,1,41.5886402224432,41.4683650162779,41.4342802144894,41.2669753785855,40.4293291851318,40.319955110546,40.8691730295056,41.1759309069063,41.6035642293804,41.9873294883247,40.3181261587016,42.4191325559768,41.8248161395489,40.7833329420837,40.8853905307193,40.9503024169646,41.0155864093285,41.111515274763,41.0869924501334,41.5513392030217,41.683670061324
360,41.6831771237138,40.3067319304957,40.3065551417914,40.3065190897499,0,2,3,1,41.2285232838811,41.1340278989267,40.9183498676914,40.8105398932428,40.5207404571186,40.3140164064486,40.6715573474777,40.8016416055067,40.9494959776074,41.2828551858482,40.313802068103,41.3704135195115,41.696248143586,40.6088274334166,40.7581670432177,40.8215924259415,40.8647936982232,40.9445016194164,41.1116957205383,41.7648940477015,41.3969784611168
