"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.8256631457322,40.3064298630654,40.3064348423272,40.3064990328787,0,1,1,3,43.0135499587108,42.2269280084405,41.9276479085,42.0949602650916,40.5487156882941,40.3109565286916,41.9128821550309,41.877802956265,42.1159113056603,44.6764324459314,40.3091669618388,44.7503324554613,45.2903481883053,40.7533347439125,41.002862941528,41.1820295131562,42.2813813459692,44.0582175858908,48.4352790101426,44.7748597328083,43.7881547733859
150,41.6001614708896,40.3064981313485,40.3064350175124,40.3067695490471,0,1,1,3,41.701237697468,41.603340102821,41.520450168542,41.4882443461118,41.6367947276687,40.3199835287877,41.5588007624104,41.9155217807317,42.0254902456552,44.314696083768,40.3139529555079,44.6292462875437,44.5913181759968,41.2877262847599,41.8247885271772,41.9122745063167,41.8713156696619,41.9859086290424,45.6254906503927,43.8826962428038,41.8604831650277
180,41.5548747116543,40.3063781913154,40.3064659930285,40.3064705489504,0,1,1,3,41.5423159321843,41.4702976718997,41.2092635005248,40.9829048609267,41.2524554090851,40.3090274421869,41.712890442258,42.1995290933732,42.7078939610719,42.9660798694951,40.3182172420106,43.960718663808,44.4771766386954,40.7665223543726,41.4526316656033,41.786701119313,41.7199528221596,41.6599965333668,42.5746702065945,41.8606806331696,41.5451534447813
210,41.6318594515009,40.3064567205124,40.3064290554198,40.3065148298534,0,1,0,1,42.2396688173681,42.2246929817755,41.9154028737659,41.3007680871249,40.7316471006339,41.5757714850853,42.0205481646661,42.0825136898329,42.7507613975256,42.8839637872418,40.3152508219622,43.1316340193157,43.8533330859254,40.7214467748204,41.0032263326532,41.4836992114788,41.6217945675494,41.5780544776503,41.4709867088673,41.8602942299913,42.2742567097372
240,41.7509109043114,40.3064158452951,40.3064416747722,40.3064707954246,0,0,0,1,42.4410891104375,42.242035757424,41.4603108934718,40.8502592750676,40.4302000299793,41.4714936783491,42.1461196973233,42.2504304154779,42.1529320850441,43.1178159149504,40.6567576482744,42.8787409229881,42.8454465333648,41.7914314377553,41.6170941933275,41.9524016781671,42.0242963561635,41.9969340483343,41.5249282019495,41.7628833902998,42.4922980294935
270,41.7586928350418,40.306506262549,40.3064824379001,40.3063652967612,0,3,1,2,41.8177288403832,41.46898913036,40.8776188095209,40.7493443559232,40.645597487237,40.311092259406,41.6182248535985,41.7744477576751,41.8799544083018,42.1225971088685,40.3000450205319,41.8783187755007,42.3147640060461,40.5274928921353,40.8366467309575,41.0773399464933,41.3259953399312,41.4734610160652,41.4912486201259,41.4057515472499,41.923178720334
300,41.5209519208804,40.3057480278604,40.3064451469677,40.3065033788227,0,2,0,3,40.7108922723291,40.6767204244797,40.6407599215546,40.5465118835542,40.5065525739295,40.6100031237481,41.1683717238755,41.5276645178705,41.594156703307,41.5239187737424,40.314104153323,41.3809786554638,41.8483455413612,40.4584167758859,40.560672518384,40.6380453995686,40.7316174152454,40.858304360513,41.2578981183172,40.9045561865408,40.8049900785617
330,41.2332121117853,40.3064133132285,40.3064828373546,40.3062007348424,0,2,3,1,41.1815518706902,41.0731363290889,40.7743079683577,40.5944375863055,40.4722897164045,40.301889824388,40.5231503014363,40.5867136033276,40.7662270109916,41.2628355900081,40.3082193310144,41.0577236917648,41.3285652044384,40.4302354054426,40.4542095880198,40.5837922813704,40.735882919264,40.8290269796026,40.8177535862355,40.8593575898612,41.1904468690396
