"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5047358716808,40.3060455835817,40.3064521458675,40.3056772003131,0,3,1,2,48.4099942099279,46.588380181393,43.2126942451164,41.9349746215182,40.5684388334879,40.3960375209159,43.3369405693907,43.4593926496833,46.0308993480955,44.5874570857264,40.3319389843555,44.8493826031158,47.0401450918819,40.5397998999856,41.3412786796644,43.3806296287699,45.7319205429797,46.9442215845398,49.3980170647842,46.6396359820772,45.0405043509811
120,42.7636245180653,40.3061919910563,40.3064369321526,40.3065230850373,0,2,1,2,43.4914935942178,42.6504459397061,42.1243229732265,42.115082557929,40.347880258287,40.33390386568,41.7332502642443,41.8649210255638,42.6264693477129,44.8742419274366,40.3144821176273,45.1586866745961,46.0184629486907,40.665795287861,41.0390316527853,41.1775229035743,41.6128461411383,42.1791052096093,47.3163152749641,45.6564897911545,44.2074489681767
150,41.6881209898999,40.3065981778579,40.3064445936053,40.3064940073516,0,1,1,0,43.7258770146929,43.532352009325,43.4915776455949,43.6287026645776,44.0079107639998,40.3355127976562,41.5586120979129,41.5955150961444,41.7145150426451,44.6751437012041,40.3245416831365,44.660451876274,44.8833717192747,41.1759818460125,41.6758186411533,41.9688582885719,42.2513941677272,42.3019863896078,43.5862035779593,45.4085028831857,44.5434884729575
180,41.7856210748516,40.3064763064083,40.306446734548,40.306378998428,0,1,1,0,43.5165456814443,43.6478534161542,43.6390582541952,43.6450155676807,42.6739689624945,40.3396236931494,41.6498862666335,41.892297714072,41.8890695141818,44.2554057342893,40.320634205307,43.845774895516,44.1891892362374,41.5129360616359,41.8190958423016,42.0248054594434,42.4049882921912,42.4611157285277,42.5643252203978,44.6868992979709,43.5758296076296
210,41.4876984528513,40.3064728876079,40.3064504461547,40.3067146117582,0,3,1,2,42.9762555625125,42.8139897857118,42.9086940177489,42.497383152682,40.3039867511886,40.3324599938807,41.5751498080098,42.0978499140326,42.2701168452592,41.9972066081792,40.3209001764201,41.309181473007,42.3281548814445,40.7118286185258,40.8398990575328,40.8905794532714,41.0727769881479,41.2579863185432,41.4486385212431,43.8050704943699,43.1105661161279
240,41.904005639442,40.3062818516693,40.3064551342833,40.3060405166811,0,2,1,2,42.0263274407485,42.0478079407217,42.1663890921846,41.5761437295114,40.4743737425423,40.3181218214167,40.8846664778882,41.2719396277917,41.9077486136586,41.3879890248687,40.3221367078449,41.4545681378605,42.4030478425179,40.822094255279,40.8767871998185,40.9462632012162,41.0966305564839,41.1887428107444,41.3192017526922,42.6794786543064,42.0400802192809
270,41.7645079263988,40.3066920904986,40.3064503011016,40.3063625588706,0,2,1,2,41.7153597156909,41.6824688055785,40.9536161779059,40.7063707027621,40.4184682590274,40.313762854045,40.7055799556461,40.8016148278727,41.3454773019892,41.3394944065625,40.3156083673497,41.4095842225944,41.7223057217538,40.6658963000216,40.7848758456303,40.9136310623398,41.0730553004044,41.1538509157974,41.2098360838046,41.5778915721039,41.6575922141674
300,41.6899836762584,40.3064235422985,40.306453537351,40.3063972640647,0,1,1,0,41.5795671179888,41.5229382913495,41.3601194593302,41.2061726918878,41.0041050638856,40.3128702867845,40.5007014926564,40.5648976222933,40.783151696157,41.3751573018856,40.3129972390369,41.4030796079337,41.3957245027302,40.6783962585379,40.7734102077054,40.820815175098,41.0023295060666,41.0739093499947,41.1230762706532,41.2450707446751,41.6533625015827
